233,250,49,20
230,249,49,20
227,248,49,21
224,248,50,21
222,247,50,21
219,246,50,22
216,246,51,22
213,245,51,22
211,244,51,22
208,244,52,23
205,243,52,23
202,242,52,23
200,242,53,24
198,242,52,24
196,242,52,24
194,242,52,24
192,242,52,24
190,242,52,24
188,242,52,24
186,243,52,24
184,243,52,24
182,243,52,25
180,243,52,25
178,243,52,25
176,243,52,25
175,244,51,25
173,244,51,25
171,244,51,25
169,244,51,25
167,244,51,26
165,244,51,26
163,245,51,26
161,245,51,26
159,245,51,26
157,245,51,26
155,245,51,26
153,245,51,26
152,246,51,27
159,245,52,26
167,244,53,26
175,244,54,26
183,243,55,26
191,242,56,26
198,242,57,26
206,241,58,26
214,240,59,26
222,240,60,26
230,239,61,26
238,239,63,26
237,238,61,25
237,238,60,25
237,237,58,24
237,237,57,24
236,237,56,24
236,236,54,23
236,236,53,23
236,236,52,23
236,235,50,22
235,235,49,22
235,235,48,22
235,234,46,21
235,234,45,21
235,234,44,21
233,234,46,21
232,234,48,22
231,234,51,23
230,234,53,23
229,234,55,24
228,235,58,25
228,238,57,24
228,241,57,24
228,245,57,24
228,248,57,23
228,252,57,23
228,255,57,23
228,259,57,23
228,257,55,23
228,256,54,24
228,255,53,24
228,254,52,25
228,253,51,25
228,252,50,26
228,251,49,26
228,250,48,27
228,249,47,27
228,248,46,28
228,247,45,28
229,246,44,29
229,245,43,29
230,245,43,29
230,245,43,29
231,245,43,29
231,245,43,29
232,245,43,29
232,244,43,29
233,244,43,29
234,244,42,29
234,244,42,29
235,244,42,29
235,244,42,29
236,243,42,29
236,243,42,29
237,243,42,29
237,243,42,29
238,243,41,29
239,243,41,29
239,242,41,29
240,242,41,29
240,242,41,29
241,242,41,29
241,242,41,29
242,242,41,29
243,242,41,29
244,241,41,28
245,241,41,28
247,241,41,28
248,241,41,28
249,241,41,28
251,241,42,28
252,241,42,28
253,241,42,28
255,241,42,28
256,241,42,28
258,241,43,28
253,241,43,28
249,241,43,28
245,241,43,28
241,241,44,28
237,241,44,28
233,241,44,28
229,242,45,28
232,241,45,28
235,241,45,28
238,241,45,28
242,241,45,29
245,241,45,29
248,241,45,29
252,241,45,30
246,241,45,30
240,241,45,30
234,241,46,30
228,241,46,30
222,241,46,30
216,241,47,30
210,241,47,30
205,242,48,30
199,242,48,30
193,242,48,30
187,242,49,30
181,242,49,30
175,242,49,30
169,242,50,30
163,242,50,30
158,243,51,30
163,242,50,30
168,242,50,30
173,242,50,31
178,242,49,31
183,242,49,32
188,242,49,32
193,242,48,33
198,242,48,33
203,242,48,34
208,242,48,33
213,242,48,33
218,242,48,32
223,243,49,32
228,243,49,31
233,243,49,31
239,244,50,30
244,244,50,30
249,244,50,29
254,245,51,29
259,245,51,28
264,245,51,28
270,246,52,28
265,245,51,29
261,244,50,30
257,243,50,31
253,242,49,33
248,241,49,34
244,240,48,35
240,239,47,36
236,238,47,38
231,237,46,39
227,236,46,40
223,235,45,41
219,235,45,43
215,237,46,36
212,240,47,30
209,243,49,24
214,242,48,25
220,241,48,26
226,241,48,27
231,240,48,29
237,240,48,30
243,239,48,31
249,239,48,33
244,238,48,32
240,238,48,32
235,237,48,32
231,237,49,32
226,236,49,32
222,236,49,32
217,235,49,32
213,235,50,31
208,234,50,31
204,234,50,31
199,233,50,31
195,233,51,31
190,232,51,31
186,232,51,31
182,232,52,31
180,232,51,29
178,233,51,28
176,234,50,26
175,235,50,25
180,234,49,25
186,233,49,25
191,233,49,25
197,232,49,25
202,232,49,26
208,231,48,26
214,231,48,26
219,230,48,26
225,229,48,27
230,229,48,27
236,228,47,27
241,228,47,27
247,227,47,28
253,227,47,28
258,226,47,28
264,225,46,28
269,225,46,29
275,224,46,29
280,224,46,29
286,223,46,29
292,223,46,30
293,222,46,29
295,221,46,28
296,220,46,27
298,220,46,27
291,219,46,27
285,218,46,27
279,217,46,28
273,216,46,28
267,215,46,28
261,215,47,29
255,214,47,29
249,213,47,30
243,212,47,30
237,211,47,30
230,211,48,31
224,210,48,31
218,209,48,31
212,208,48,32
206,207,48,32
200,207,49,33
194,206,49,33
188,205,49,33
182,204,49,34
176,203,49,34
170,203,50,35
165,203,48,33
161,203,46,31
157,203,44,29
160,202,44,28
164,202,44,28
168,201,44,28
171,201,44,28
175,200,44,27
179,200,44,27
182,200,44,27
186,199,44,27
190,199,44,26
193,198,44,26
197,198,44,26
201,198,45,26
194,197,44,26
187,196,44,27
180,196,44,27
174,195,44,28
167,195,44,29
160,194,44,29
154,193,44,30
147,193,44,30
140,192,44,31
134,192,44,32
137,192,43,32
