307,243,77,32
307,243,77,32
308,244,77,33
309,244,77,33
309,245,77,33
310,245,77,33
310,246,77,33
311,246,77,33
312,247,77,34
311,247,77,33
311,247,77,33
311,248,77,33
311,248,77,33
311,249,77,33
310,249,77,33
310,249,77,32
310,250,77,32
310,250,77,32
310,251,77,32
309,251,77,32
309,251,77,32
309,252,78,31
309,252,78,31
309,253,78,31
308,253,78,31
308,253,78,31
308,254,78,31
308,254,78,30
308,255,78,30
307,255,78,30
307,255,78,30
307,256,78,30
307,256,78,30
307,257,79,30
305,257,79,30
304,257,79,30
303,257,79,30
302,258,79,30
301,258,80,30
300,258,80,30
299,259,80,30
298,259,80,30
297,259,81,30
296,260,81,30
295,260,81,30
294,260,81,30
293,261,82,30
292,261,82,30
291,261,82,30
290,262,82,30
289,262,83,30
288,262,83,30
287,263,83,30
286,263,83,30
285,263,84,30
284,264,84,30
283,264,84,30
282,264,84,30
281,265,85,31
279,264,84,31
278,264,84,31
277,264,84,31
276,263,84,32
275,263,84,32
274,263,84,32
273,263,84,32
272,262,84,33
270,262,83,33
269,262,83,33
268,261,83,34
267,261,83,34
266,261,83,34
265,261,83,34
264,260,83,35
263,260,83,35
261,260,82,35
260,259,82,36
259,259,82,36
258,259,82,36
257,259,82,36
256,258,82,37
255,258,82,37
254,258,82,37
253,258,82,38
251,258,81,37
249,258,81,36
247,258,81,35
246,258,81,35
244,258,81,34
242,258,81,33
241,259,81,33
265,259,84,32
289,259,87,31
302,263,86,29
300,262,85,29
298,262,84,29
297,262,84,29
295,262,83,29
294,262,83,30
292,262,82,30
291,262,81,30
289,261,81,30
288,261,80,30
286,261,80,31
285,261,79,31
283,261,78,31
282,261,78,31
280,261,77,31
279,261,77,32
277,261,77,31
275,262,78,30
273,262,79,29
271,263,80,29
269,264,81,28
267,264,82,27
265,265,83,27
263,265,84,26
261,266,85,25
260,267,86,25
272,265,82,28
302,265,82,27
332,265,82,27
350,265,80,29
347,265,80,28
345,265,80,28
343,265,80,27
340,265,80,27
338,265,80,27
336,266,80,26
334,266,80,26
331,266,80,26
329,266,80,25
327,266,80,25
325,267,81,25
323,267,81,25
321,267,81,25
319,268,81,25
318,268,81,25
316,269,81,25
314,269,81,25
312,269,81,25
311,270,81,25
309,270,81,25
307,271,81,25
305,271,81,25
304,272,82,26
319,267,79,31
348,267,81,31
378,267,83,31
395,270,74,28
392,269,74,28
389,269,75,28
387,269,75,28
384,269,76,28
382,268,76,29
379,268,77,29
377,268,77,29
374,268,78,29
372,268,79,30
370,268,78,29
368,268,78,29
366,269,78,29
365,269,78,29
363,270,78,29
361,270,78,29
360,271,78,29
358,271,78,29
356,272,78,28
355,272,78,28
353,273,78,28
351,273,78,28
350,274,78,28
348,274,78,28
346,275,78,28
345,275,78,28
343,276,78,27
341,276,78,27
340,277,78,27
338,277,78,27
336,278,78,27
335,278,78,27
333,279,78,27
331,279,78,27
330,280,78,27
329,280,78,27
328,280,78,27
327,280,78,28
326,280,78,28
325,280,78,28
325,281,79,29
330,280,79,28
359,280,79,27
388,281,79,26
418,282,80,26
451,285,76,25
459,283,72,28
457,283,72,28
456,283,72,28
454,283,73,28
453,283,73,29
452,283,74,29
450,283,74,29
449,284,75,30
447,284,75,30
446,284,76,30
445,284,76,31
443,284,77,31
442,284,77,31
441,285,78,32
440,285,77,31
439,285,77,31
438,285,77,31
438,285,77,31
437,286,77,31
436,286,77,31
435,286,77,31
435,286,77,31
434,287,77,30
433,287,77,30
433,287,77,30
432,287,77,30
431,288,76,30
430,288,76,30
430,288,76,30
429,288,76,30
428,289,76,29
428,289,76,29
427,289,76,29
426,289,76,29
425,290,76,29
425,290,76,29
424,290,76,29
423,290,76,29
423,291,76,29
421,291,76,28
420,291,76,28
419,291,76,28
418,291,76,28
417,291,76,28
416,291,76,28
415,291,77,27
414,291,77,27
412,292,77,27
411,292,77,27
410,292,77,27
409,292,77,27
408,292,78,26
407,292,78,26
406,292,78,26
405,292,78,26
403,293,78,26
402,293,78,26
401,293,79,25
400,293,79,25
399,293,79,25
398,293,79,25
397,293,79,25
396,293,79,25
395,294,80,25
394,294,79,25
393,294,79,25
392,294,79,25
391,294,79,25
390,295,79,26
389,295,79,26
388,295,78,26
387,295,78,26
387,296,78,26
386,296,78,27
385,296,78,27
384,296,78,27
383,297,77,27
382,297,77,27
381,297,77,28
380,297,77,28
380,298,77,28
379,298,77,28
378,298,76,28
377,298,76,29
376,299,76,29
375,299,76,29
374,299,76,29
373,299,76,29
373,300,76,30
372,300,76,30
371,300,76,30
370,300,76,30
369,300,76,31
368,300,76,31
367,300,76,31
366,300,77,31
365,300,77,32
364,300,77,32
363,300,77,32
362,300,77,33
361,300,77,33
361,300,78,33
360,300,78,33
359,300,78,34
358,300,78,34
357,300,78,34
356,300,78,35
355,300,79,35
354,300,79,35
353,300,79,35
352,300,79,36
351,300,79,36
350,300,79,36
350,300,80,37
349,300,79,36
349,301,79,36
349,302,79,35
349,302,78,35
349,303,78,35
348,304,78,34
348,305,78,34
348,305,77,33
348,306,77,33
348,307,77,33
347,307,76,32
347,308,76,32
347,309,76,31
347,310,76,31
347,310,75,31
346,311,75,30
346,312,75,30
346,312,74,29
346,313,74,29
346,314,74,29
345,315,74,28
345,315,73,28
345,316,73,27
345,317,73,27
345,318,73,27
344,318,72,27
344,318,72,27
344,318,72,27
344,318,72,27
344,319,72,27
344,319,71,27
343,319,71,27
343,319,71,27
343,319,71,27
343,320,71,27
343,320,70,27
343,320,70,27
342,320,70,28
342,320,70,28
342,321,70,28
342,321,69,28
342,321,69,28
342,321,69,28
341,321,69,28
341,322,69,28
341,322,68,28
341,322,68,28
341,322,68,28
341,322,68,28
341,323,68,29
340,323,68,29
340,323,68,29
340,324,69,29
340,324,69,29
340,325,69,29
339,325,70,29
339,326,70,29
339,326,70,30
339,327,71,30
339,327,71,30
339,328,72,30
338,328,72,30
338,328,72,30
338,329,73,30
338,329,73,31
338,330,73,31
337,330,74,31
337,331,74,31
337,331,74,31
337,332,75,31
337,332,75,31
337,333,76,32
336,321,76,30
336,309,76,28
336,298,77,27
335,298,76,27
335,298,76,27
335,298,76,27
335,298,76,27
335,298,76,27
335,298,76,27
335,298,75,28
335,298,75,28
334,298,75,28
334,298,75,28
334,298,75,28
334,298,75,28
334,299,74,29
334,299,74,29
334,299,74,29
334,299,74,29
333,299,74,29
333,299,74,29
333,299,73,30
333,299,73,30
333,299,73,30
333,299,73,30
333,299,73,30
333,299,73,30
333,300,73,31
332,299,73,30
331,299,73,30
330,299,73,30
329,299,73,30
328,298,74,30
327,298,74,30
327,298,74,30
326,298,74,30
325,297,74,30
324,297,75,30
323,297,75,30
322,297,75,30
322,296,75,29
321,296,75,29
320,296,76,29
319,296,76,29
318,295,76,29
317,295,76,29
317,295,76,29
316,295,77,29
315,294,77,29
314,294,77,29
313,294,77,29
312,294,77,29
312,294,78,29
310,292,78,29
309,291,78,29
308,290,78,29
307,289,78,29
306,288,78,30
305,287,78,30
304,286,78,30
303,285,78,30
302,284,78,30
301,283,78,31
300,282,78,31
299,281,78,31
297,280,79,31
296,279,79,31
295,278,79,32
294,277,79,32
293,276,79,32
292,275,79,32
291,274,79,32
290,273,79,33
289,272,79,33
288,271,79,33
287,270,79,33
286,269,79,33
285,268,80,34
283,267,79,34
282,266,79,34
