266,321,26,21
269,321,26,21
272,321,26,21
275,321,26,21
278,322,27,21
281,321,26,22
284,321,26,23
286,321,26,22
289,321,26,22
292,321,26,22
295,321,26,22
298,321,26,22
301,321,26,22
304,321,26,22
307,321,26,22
310,321,26,22
313,321,26,22
316,321,26,22
319,321,26,22
321,321,26,22
324,321,26,22
327,321,26,22
330,321,26,22
333,321,26,22
336,321,26,22
339,321,26,22
342,321,26,22
345,321,26,22
348,321,26,22
351,321,26,22
354,321,26,22
357,321,26,22
359,321,26,21
362,321,26,21
365,321,26,21
368,321,26,21
370,321,26,21
373,321,26,21
376,322,26,21
