173,262,42,29
178,263,42,29
183,262,42,29
188,262,43,29
193,261,44,30
198,261,45,30
203,261,46,31
207,261,45,30
212,262,45,30
216,263,45,30
221,264,45,30
226,265,45,30
231,265,45,30
236,265,45,30
241,265,45,30
246,265,45,30
251,266,45,31
256,266,45,31
261,266,45,31
266,266,45,31
271,266,45,31
276,267,45,32
281,267,45,32
286,267,45,32
291,267,45,32
296,267,45,32
302,268,46,33
301,268,48,32
300,269,50,32
166,269,44,34
170,270,43,32
174,272,42,30
178,274,41,28
182,274,41,28
187,274,41,28
191,274,41,29
196,274,41,29
200,274,42,29
205,274,42,30
209,274,42,30
214,274,42,30
218,274,42,31
223,274,43,31
227,274,43,31
232,274,43,32
236,274,43,32
241,274,43,32
245,274,44,33
250,274,44,33
254,274,44,33
259,274,44,34
263,274,44,34
268,274,45,35
272,274,44,33
277,274,44,32
281,275,44,30
286,275,44,29
291,276,44,28
294,276,44,29
297,276,44,30
301,277,45,31
272,277,54,30
135,277,45,31
139,277,45,32
142,277,44,32
145,277,44,32
149,277,43,33
152,277,43,33
156,277,43,34
159,277,42,32
163,278,41,31
167,279,41,30
171,280,40,29
175,281,40,28
178,281,40,28
181,281,40,28
184,281,41,28
187,281,41,28
190,281,42,29
193,281,42,29
196,281,43,29
199,281,43,29
203,281,44,30
206,281,44,30
209,281,45,30
212,281,45,30
215,281,46,31
218,281,46,31
221,281,47,31
224,281,47,31
228,281,48,32
231,281,48,32
234,281,49,32
237,281,49,32
240,281,50,33
243,281,50,33
246,281,51,33
249,281,51,33
253,281,52,34
256,281,51,33
259,281,51,33
262,281,50,33
266,281,50,33
269,282,49,32
272,282,49,32
275,282,48,32
279,282,48,32
282,283,48,31
285,283,47,31
289,283,47,31
292,283,46,31
295,284,46,30
298,284,45,30
302,284,45,30
305,284,44,30
308,285,44,29
312,285,44,29
315,285,43,29
318,285,43,29
321,286,42,28
325,286,42,28
328,286,41,28
331,286,41,28
335,287,41,28
337,286,41,28
339,286,41,28
342,285,41,29
344,285,41,29
347,285,42,30
349,285,42,30
351,285,42,30
354,285,42,30
356,285,42,30
359,285,43,30
361,285,43,30
364,285,43,30
366,285,43,30
369,285,43,30
371,285,44,30
374,285,44,30
376,285,44,30
379,285,44,30
381,285,44,30
384,285,45,31
374,285,46,30
198,281,45,35
200,281,45,35
202,281,45,35
204,281,45,35
206,281,46,35
208,281,46,35
211,281,46,35
213,281,46,35
215,282,47,34
217,282,47,34
219,282,47,34
221,282,47,34
224,282,48,34
226,282,48,34
228,282,48,34
230,282,48,34
232,283,49,33
234,283,49,33
237,283,49,33
239,283,49,33
241,283,50,33
243,283,50,33
245,283,50,33
247,283,50,33
250,284,51,33
252,283,50,33
255,283,50,33
258,283,50,33
261,283,49,33
264,283,49,33
267,283,49,33
270,282,48,33
273,282,48,33
276,282,48,33
279,282,47,33
282,282,47,33
285,282,47,33
288,281,46,33
291,281,46,33
294,281,46,33
297,281,45,33
300,281,45,33
303,281,45,33
306,280,44,33
309,280,44,33
312,280,44,33
315,280,43,33
318,280,43,33
321,280,43,33
324,280,43,33
326,281,45,30
307,283,52,28
155,280,42,31
158,280,42,31
161,279,42,32
164,279,42,32
167,278,42,33
170,278,42,33
173,277,41,33
176,277,41,34
179,276,41,34
181,276,41,35
184,275,41,35
187,275,41,36
190,274,40,36
193,274,40,36
196,273,40,37
199,273,40,37
202,272,40,38
205,272,40,38
208,272,40,39
210,272,40,37
212,272,41,36
214,273,42,34
216,273,43,33
218,274,44,32
220,273,43,31
222,273,43,31
224,273,43,31
226,273,43,30
229,273,43,30
231,272,43,30
233,272,43,29
235,272,43,29
238,272,43,29
240,272,43,29
242,272,43,28
244,271,43,28
247,271,43,28
249,271,43,27
251,271,43,27
253,271,43,27
256,271,43,27
253,269,47,28
251,267,52,29
249,266,57,31
252,265,54,30
256,264,52,29
260,264,49,29
264,263,47,28
268,263,45,28
269,261,44,28
271,259,44,28
272,257,44,29
274,256,44,29
275,254,43,29
277,252,43,30
278,251,43,30
280,249,43,30
281,247,42,31
283,246,42,31
284,244,42,31
286,242,42,32
287,240,41,32
289,239,41,32
290,237,41,33
292,235,41,33
293,234,40,33
295,232,40,34
296,230,40,34
298,229,40,35
300,227,40,33
302,225,40,32
304,223,40,31
306,221,40,30
309,219,40,29
310,215,40,29
311,211,41,29
312,207,42,29
313,203,43,29
314,200,44,29
315,219,42,31
322,262,40,32
322,258,40,32
323,255,41,32
324,251,42,33
325,248,43,33
326,245,44,34
326,242,44,34
327,239,45,34
328,236,46,35
329,233,47,35
330,230,48,36
331,226,47,35
333,223,46,35
335,219,45,34
337,216,44,34
339,213,43,34
341,220,42,36
346,277,42,34
347,275,42,33
349,274,42,33
350,272,42,33
352,271,42,33
353,270,42,33
355,268,42,32
356,267,42,32
358,265,42,32
359,264,42,32
361,263,43,32
361,262,43,32
362,261,44,32
363,261,45,32
364,260,46,32
365,260,47,33
367,260,46,32
369,260,46,31
371,260,45,31
373,260,45,30
376,260,45,30
378,260,44,30
380,260,43,30
383,260,43,30
385,260,42,30
388,260,42,30
389,260,42,30
390,260,43,30
392,260,44,30
365,261,48,28
219,260,45,29
222,260,45,30
224,259,44,29
226,259,44,28
228,258,43,28
230,258,43,27
232,258,43,27
234,258,43,27
237,258,43,27
239,259,43,27
242,259,43,27
244,260,43,27
247,260,43,27
249,261,44,27
252,261,44,27
255,261,44,28
257,262,44,28
260,262,44,28
262,263,44,28
265,263,45,28
267,264,45,28
270,264,45,28
272,265,45,28
275,265,45,29
278,265,45,29
280,266,46,29
283,266,46,29
285,267,46,29
288,267,46,29
290,268,46,29
293,268,46,29
296,269,47,30
299,269,46,30
302,270,46,30
305,270,46,30
308,271,46,31
311,272,46,31
314,272,46,31
317,273,46,31
320,273,46,32
323,274,46,32
326,275,46,32
329,275,46,33
332,276,46,33
335,276,46,33
338,277,46,33
341,278,46,34
344,278,46,34
347,279,46,34
350,279,46,35
353,280,46,35
356,281,46,35
359,281,46,35
362,282,46,36
365,282,46,36
368,283,46,36
371,284,46,37
374,286,45,34
378,288,44,32
381,290,43,30
385,292,42,28
389,294,41,26
392,294,41,27
395,294,42,28
398,294,42,29
401,294,43,30
404,294,44,31
407,294,43,31
411,295,43,32
405,299,42,28
262,298,45,30
265,298,45,31
267,298,45,32
270,298,45,33
273,300,43,32
277,302,41,31
280,304,39,30
284,306,37,29
288,308,35,28
291,308,35,28
294,308,36,28
297,308,36,28
300,308,37,29
304,309,38,29
307,309,38,29
310,309,39,30
313,309,39,30
316,310,40,30
320,310,41,31
323,310,41,31
326,310,42,31
329,311,42,32
332,311,43,32
336,311,44,32
339,311,44,33
342,312,45,33
345,312,45,33
348,312,46,34
352,312,47,34
355,313,47,34
358,313,48,35
361,313,48,35
364,313,49,35
368,314,50,36
371,314,48,35
374,314,47,35
377,314,46,34
380,314,45,34
384,315,44,34
387,315,43,33
390,316,43,33
394,317,43,33
397,317,43,33
401,318,43,33
404,319,42,32
408,319,42,32
411,320,42,32
415,321,42,32
418,321,42,32
422,322,41,31
425,323,41,31
429,323,41,31
432,324,41,31
436,325,41,31
438,323,41,32
441,321,42,33
444,319,43,34
447,317,44,35
450,316,45,37
453,318,44,35
456,320,44,33
460,323,43,32
463,325,43,30
467,328,43,29
469,328,43,29
472,328,43,29
475,328,43,29
478,329,43,29
481,329,43,30
484,329,43,30
487,329,43,30
490,330,43,30
493,330,43,30
496,330,43,31
499,330,43,31
502,331,43,31
505,331,43,31
508,331,43,31
511,332,44,32
461,333,46,30
309,335,53,30
297,336,34,25
300,337,36,26
302,337,38,27
305,338,40,28
308,339,42,29
311,339,42,29
314,339,42,29
318,339,42,29
321,340,42,29
325,340,42,29
328,340,42,29
331,340,42,29
335,341,42,29
338,341,42,29
342,341,42,29
345,341,42,29
348,342,42,29
352,342,42,29
355,342,42,29
359,343,42,30
362,345,42,28
365,348,43,27
375,295,41,27
378,295,40,27
381,295,40,28
384,296,40,29
387,296,40,30
391,297,40,31
394,297,40,30
397,297,41,30
400,297,41,30
403,297,42,30
407,298,43,30
410,298,42,29
413,299,42,29
417,299,42,28
420,300,42,28
424,301,42,28
424,301,43,28
281,302,46,29
282,303,46,28
283,304,46,27
284,305,46,26
286,306,47,26
289,306,45,26
293,306,44,27
297,306,43,28
301,306,42,29
305,307,41,30
308,307,41,29
311,307,41,29
315,308,41,29
318,308,41,29
321,309,41,29
325,309,41,29
328,309,41,29
331,310,41,28
335,310,41,28
338,311,41,28
341,311,41,28
345,311,41,28
348,312,41,28
351,312,41,28
355,313,42,28
355,313,42,27
355,314,42,26
356,315,43,26
148,318,39,27
153,317,39,27
159,317,40,28
161,316,40,28
164,316,40,28
167,316,40,29
169,316,40,29
172,316,41,29
175,315,41,30
177,315,41,30
180,315,41,30
183,315,41,31
186,315,42,31
188,314,42,31
191,314,42,32
194,314,42,32
196,314,42,32
199,314,43,33
202,313,43,33
204,313,43,33
207,313,43,34
210,313,43,34
213,313,44,35
216,313,43,34
219,314,43,34
222,314,43,34
225,315,43,34
228,315,43,33
231,316,42,33
235,316,42,33
238,317,42,33
241,317,42,32
244,318,42,32
247,318,41,32
250,319,41,32
254,319,41,31
257,320,41,31
260,320,41,31
263,321,40,31
266,321,40,30
269,322,40,30
273,322,40,30
276,323,40,30
279,323,39,29
282,324,39,29
285,324,39,29
288,325,39,29
292,326,39,29
294,326,39,29
296,326,39,30
299,327,40,30
301,327,40,31
304,328,41,32
306,328,41,32
309,328,41,32
312,328,41,32
315,328,41,32
318,328,42,33
320,328,42,32
323,329,42,32
326,329,42,31
329,330,42,31
332,331,43,31
337,332,40,30
346,268,39,32
348,272,41,30
350,271,41,29
353,271,42,28
355,270,43,27
358,270,44,26
361,270,45,26
364,270,44,26
367,271,43,27
370,272,42,27
373,273,41,28
376,274,41,29
374,274,43,31
239,277,41,30
241,277,41,30
244,277,41,30
247,277,41,30
250,277,41,30
253,277,41,30
255,277,41,30
258,277,41,30
261,277,41,30
264,277,41,30
267,277,41,30
269,277,41,29
271,277,41,28
273,277,41,28
275,277,41,27
277,278,42,27
280,278,42,27
283,278,42,27
286,278,42,27
289,278,42,27
292,278,42,27
295,278,42,27
299,279,42,28
302,279,42,28
305,279,42,28
308,279,42,28
311,279,42,28
314,279,42,28
317,279,42,28
321,280,42,29
324,280,42,29
327,280,42,29
330,280,42,29
333,280,42,29
336,280,42,29
340,281,42,30
341,282,43,28
343,283,44,26
344,285,45,24
346,286,46,22
348,288,48,20
353,286,45,24
359,284,42,29
361,284,42,29
364,285,42,30
178,288,43,27
187,286,43,31
189,286,43,30
191,287,43,30
193,288,43,30
195,289,43,30
197,290,43,30
199,290,43,30
201,291,43,30
203,292,43,30
205,293,43,30
208,294,43,30
210,293,43,29
212,293,44,29
215,292,44,29
217,292,45,29
220,292,46,29
222,292,45,29
224,293,44,29
227,294,44,29
229,295,43,29
232,296,43,30
234,296,42,30
237,296,42,30
239,297,42,30
242,297,42,30
244,298,42,30
247,298,42,30
249,298,42,30
252,299,42,30
254,299,42,30
257,300,42,30
259,300,42,30
262,300,42,30
264,301,42,30
267,301,42,30
270,302,42,30
272,302,42,29
274,303,42,28
277,303,42,28
279,304,42,27
282,305,43,27
284,304,43,28
286,304,43,29
288,303,43,30
290,303,43,31
293,303,44,33
295,303,43,33
298,303,43,33
300,303,43,33
303,304,43,33
306,304,43,33
308,304,42,33
311,304,42,33
313,305,42,33
316,305,42,33
319,305,42,33
321,305,41,33
324,306,41,33
326,306,41,33
329,306,41,33
332,307,41,34
334,308,41,32
336,309,41,30
338,310,41,28
341,311,41,27
214,312,42,29
217,313,40,28
221,314,39,27
225,315,38,26
227,315,38,26
229,315,38,26
232,316,38,26
234,316,38,27
237,316,39,27
239,317,39,27
242,317,39,27
244,317,39,28
247,318,39,28
249,318,40,28
252,318,40,28
254,319,40,29
257,319,40,29
259,319,40,29
262,320,41,30
265,320,40,29
269,320,39,28
279,261,38,30
281,261,38,31
283,261,38,32
285,261,39,33
287,261,39,34
290,261,40,36
292,261,40,34
295,262,40,33
297,262,40,32
300,263,40,31
303,264,41,30
305,264,41,30
