374,283,49,24
377,282,49,24
380,282,49,25
384,282,49,25
387,281,50,26
390,281,50,26
394,281,50,27
397,280,50,27
400,280,51,28
404,280,51,28
407,279,51,29
410,279,51,29
414,279,52,30
417,278,51,30
420,278,51,30
423,278,51,30
426,278,51,30
429,278,51,30
432,278,51,30
435,277,51,30
438,277,51,30
441,277,51,31
444,277,51,31
447,277,51,31
450,277,51,31
453,276,50,31
456,276,50,31
459,276,50,31
462,276,50,31
465,276,50,32
468,276,50,32
471,275,50,32
474,275,50,32
477,275,50,32
480,275,50,32
483,275,50,32
486,275,50,32
489,275,50,33
492,274,49,32
495,274,49,32
499,274,49,32
502,273,49,32
505,273,49,32
509,273,49,31
512,272,49,31
515,272,49,31
519,272,49,31
522,271,49,31
525,271,48,30
529,271,48,30
532,270,48,30
535,270,48,30
539,270,48,30
542,269,48,29
545,269,48,29
549,269,48,29
552,268,48,29
555,268,48,29
559,268,48,29
554,268,46,29
550,268,44,30
545,268,42,31
541,269,40,32
534,270,40,31
527,271,40,31
520,272,40,30
513,273,41,30
506,274,41,30
499,275,41,29
492,276,41,29
485,277,42,29
478,278,42,28
471,279,42,28
464,280,43,28
457,281,43,27
451,282,43,27
444,283,43,26
437,284,44,26
430,285,44,26
423,286,44,25
416,287,45,25
409,288,45,25
402,289,45,24
395,290,45,24
388,291,46,24
381,292,46,23
374,293,46,23
368,294,47,23
361,294,46,24
355,295,46,25
348,296,45,26
342,297,45,28
345,297,44,28
348,297,44,28
352,298,44,28
355,298,43,28
358,298,43,28
362,299,43,28
365,299,42,28
369,300,42,28
372,300,42,28
375,300,41,28
379,301,41,28
382,301,41,28
386,302,41,29
378,303,42,28
370,304,43,27
362,305,45,26
354,306,46,25
347,307,48,24
348,307,48,23
349,307,48,22
350,308,48,21
353,308,48,21
357,308,48,21
361,308,48,21
365,308,48,21
368,308,48,22
372,308,48,22
376,308,48,22
380,308,48,22
383,308,48,22
387,308,48,23
391,308,48,23
395,308,48,23
398,308,48,23
402,308,48,23
406,308,48,24
410,308,48,24
413,308,48,24
417,308,48,24
421,308,48,24
425,309,49,25
417,308,49,25
410,307,49,25
403,307,49,26
396,306,49,26
389,306,49,27
386,307,48,26
384,309,47,26
382,310,46,25
380,312,46,25
383,312,45,25
387,312,45,25
391,312,45,25
395,312,45,26
398,312,45,26
402,312,45,26
406,312,45,26
410,312,45,27
413,312,45,27
417,312,45,27
421,312,45,27
425,313,45,28
418,314,45,27
411,315,45,27
404,316,45,27
397,317,45,26
390,318,46,26
383,319,46,26
376,320,46,25
369,321,46,25
363,322,47,25
366,322,47,25
369,322,47,25
372,322,47,25
375,322,47,25
379,323,47,25
382,323,47,25
385,323,47,26
388,323,47,26
391,323,47,26
395,324,47,26
398,324,47,26
401,324,47,26
404,324,47,26
408,325,47,27
401,325,46,27
394,325,46,27
388,326,46,27
381,326,45,27
375,327,45,27
368,327,45,27
362,328,45,28
364,328,46,27
366,329,47,26
368,329,48,25
370,330,50,24
374,330,49,24
378,330,48,24
382,331,48,25
386,331,47,25
390,331,47,25
395,332,46,26
399,332,46,26
403,332,45,26
407,333,45,27
411,333,44,27
416,334,44,28
409,334,44,28
403,334,44,28
396,335,44,28
390,335,44,28
383,335,45,28
377,336,45,28
370,336,45,28
364,336,45,28
358,337,46,28
360,337,46,27
363,337,46,27
366,338,47,27
369,338,47,27
372,339,48,27
376,339,48,26
380,340,48,26
384,341,48,26
388,341,48,25
392,342,48,25
397,343,48,25
401,343,48,24
405,344,48,24
409,345,48,24
413,345,48,23
418,346,48,23
422,347,48,23
426,347,48,22
430,348,48,22
434,349,48,22
438,349,48,21
443,350,48,21
447,351,48,21
451,351,48,20
455,352,48,20
459,353,48,20
464,354,49,20
457,354,46,20
451,354,43,21
445,354,41,22
439,354,41,22
434,354,41,22
428,354,41,22
423,355,41,22
418,355,42,23
412,355,42,23
407,356,42,23
402,356,42,23
396,356,42,23
391,356,43,24
386,357,43,24
380,357,43,24
375,357,43,24
370,358,44,25
374,357,44,25
378,357,44,25
382,356,45,25
387,356,45,26
391,356,46,26
395,355,46,26
399,355,47,26
404,355,47,27
408,354,48,27
412,354,48,27
417,354,49,28
421,353,48,28
425,353,47,28
429,353,46,28
