301,338,76,54
302,337,76,54
302,337,76,54
303,336,76,54
304,336,77,54
305,335,77,55
306,334,77,56
307,333,77,57
308,332,77,58
310,331,77,60
313,330,76,59
317,330,75,59
321,329,75,58
325,329,74,58
329,329,74,58
322,328,73,57
316,328,73,57
309,327,73,57
303,327,73,57
303,326,74,57
303,325,75,58
303,325,76,58
303,324,77,59
304,324,78,60
298,323,76,59
292,322,74,58
286,321,73,57
280,320,71,56
275,320,70,55
286,323,66,50
288,322,66,51
290,321,67,52
293,320,68,54
295,319,69,55
298,318,70,57
299,317,70,57
300,317,70,57
301,317,70,57
303,316,70,58
304,316,70,58
305,316,70,58
306,316,70,58
308,315,70,59
309,315,70,59
310,315,70,59
312,315,71,60
302,316,71,58
293,317,71,56
283,318,71,54
274,320,71,53
274,319,72,54
275,318,73,56
276,317,74,57
277,316,75,59
278,316,77,61
279,318,77,59
281,320,77,57
282,322,77,55
284,324,77,53
286,327,77,51
286,326,76,50
287,326,76,50
288,326,76,50
289,326,76,50
290,326,76,50
291,326,75,50
292,325,75,49
293,325,75,49
294,325,75,49
295,325,75,49
296,325,74,49
297,325,74,49
298,325,74,49
299,324,74,48
300,324,74,48
301,324,73,48
302,324,73,48
303,324,73,48
304,324,73,48
305,324,73,48
305,324,73,47
305,325,73,46
305,326,73,46
305,327,73,45
306,328,74,45
306,328,73,45
306,328,72,45
307,328,71,45
307,328,71,46
308,328,70,46
308,328,69,46
308,328,69,47
309,328,68,47
309,328,67,47
310,329,67,48
310,329,66,48
310,329,65,48
311,329,64,48
311,329,64,49
312,329,63,49
312,329,62,49
312,329,62,50
313,329,61,50
313,329,60,50
314,330,60,51
312,330,63,50
311,330,66,50
310,330,69,50
309,330,72,50
308,331,76,50
307,330,75,50
307,330,74,50
306,330,73,51
306,330,72,51
306,330,71,51
305,329,70,52
305,329,69,52
304,329,68,52
304,329,67,53
304,329,67,53
303,328,66,53
303,328,65,54
302,328,64,54
302,328,63,54
302,328,62,55
301,327,61,55
301,327,60,55
300,327,59,56
300,327,58,56
300,327,58,57
299,327,61,56
298,327,64,55
297,327,68,54
296,327,71,53
296,328,75,52
295,327,74,51
294,327,74,51
293,327,74,51
292,326,74,51
292,326,74,51
291,326,74,51
290,325,73,51
289,325,73,51
288,325,73,51
288,325,73,51
287,324,73,50
286,324,73,50
285,324,73,50
284,323,72,50
284,323,72,50
283,323,72,50
282,322,72,50
281,322,72,50
280,322,72,50
280,322,72,50
279,322,72,49
278,323,72,49
277,324,72,48
276,325,72,48
276,326,73,48
274,325,72,48
273,325,72,49
272,324,72,50
271,324,72,51
269,323,72,51
268,323,72,52
267,322,72,53
266,322,72,54
273,323,71,54
281,324,70,55
288,325,69,56
296,326,69,57
301,326,69,56
306,326,69,55
311,327,69,55
309,328,70,54
307,330,71,53
306,332,72,52
304,334,73,51
303,336,75,51
304,333,71,55
305,330,68,60
303,330,67,58
302,331,66,56
301,332,65,54
300,331,65,53
299,331,65,53
299,331,65,53
298,331,65,53
298,331,66,53
297,331,66,52
297,331,66,52
296,331,66,52
296,331,66,52
295,331,67,52
294,331,67,51
294,331,67,51
293,331,67,51
293,331,67,51
292,331,68,51
292,331,68,50
291,331,68,50
291,331,68,50
290,331,68,50
290,331,69,50
288,331,69,48
287,332,70,46
285,333,71,45
284,334,72,43
283,335,73,42
282,333,72,42
282,332,72,43
282,331,72,44
282,330,72,44
281,329,71,45
281,328,71,46
281,327,71,46
281,326,71,47
280,325,70,48
280,324,70,49
280,322,70,49
280,321,70,50
279,320,69,51
279,319,69,51
279,318,69,52
279,317,69,53
278,316,68,53
278,315,68,54
278,314,68,55
278,313,68,56
275,312,68,55
272,312,69,54
270,312,69,53
267,312,70,52
265,312,71,51
264,311,71,50
264,311,71,49
263,311,71,48
263,311,71,47
263,311,72,46
269,310,71,47
275,309,70,48
281,308,69,49
288,308,68,50
287,307,67,50
286,306,66,50
286,306,65,50
285,305,65,50
284,305,64,50
284,304,63,50
283,304,62,50
282,303,62,50
282,303,61,50
281,302,60,50
281,302,60,50
278,301,62,49
276,301,64,48
273,301,66,48
271,301,68,47
269,301,70,47
268,300,69,47
268,299,69,48
267,298,68,48
267,298,68,49
266,297,67,49
266,296,67,50
265,295,67,50
265,295,66,51
264,294,66,51
264,293,65,52
263,292,65,52
263,292,65,53
269,292,65,53
275,292,65,54
281,292,65,54
287,292,65,55
294,292,65,56
292,292,64,54
290,292,63,53
288,292,63,52
287,292,64,51
286,292,65,50
285,292,67,50
284,292,68,49
283,293,70,49
283,293,69,49
283,293,69,49
283,293,69,49
283,293,68,49
283,293,68,50
283,293,68,50
284,294,67,50
284,294,67,50
284,294,67,50
284,294,67,51
284,294,66,51
284,294,66,51
284,294,66,51
285,295,65,51
285,295,65,52
285,295,65,52
285,295,64,52
285,295,64,52
285,295,64,52
286,296,64,53
286,296,65,51
286,297,66,49
286,297,67,47
286,298,68,45
286,299,70,44
286,299,70,43
286,299,71,43
286,299,71,43
286,299,72,43
286,299,72,43
286,299,73,43
286,299,73,43
286,299,74,43
286,299,74,43
286,299,75,43
286,299,76,43
286,299,76,43
286,299,77,43
286,299,77,43
286,299,78,43
286,299,78,43
286,299,79,43
286,299,79,43
286,299,80,43
286,300,81,43
287,299,78,44
288,299,76,45
290,298,73,46
291,298,71,47
293,298,69,48
293,297,69,47
293,297,69,47
294,297,70,47
294,297,70,47
294,297,71,46
295,297,71,46
295,297,71,46
295,297,72,46
296,297,72,45
296,297,73,45
296,297,73,45
297,297,73,45
297,297,74,44
297,297,74,44
298,297,75,44
298,297,75,44
298,297,75,43
299,297,76,43
299,297,76,43
300,297,77,43
301,296,76,43
302,296,75,44
303,296,74,45
304,296,73,46
305,296,73,47
305,295,73,46
305,295,73,46
305,295,73,46
305,295,73,46
305,295,73,45
305,295,73,45
306,295,74,45
306,295,74,45
306,295,74,44
306,295,74,44
306,295,74,44
306,295,74,44
306,295,74,43
307,295,75,43
307,295,75,43
307,295,75,43
307,295,75,42
307,295,75,42
307,295,75,42
308,295,76,42
308,294,74,43
309,293,72,45
309,292,70,46
310,291,68,48
311,291,67,50
310,291,67,50
310,292,67,50
310,292,67,50
310,293,67,50
310,293,67,50
310,294,67,50
310,294,67,50
310,295,67,50
310,295,67,50
310,296,68,51
310,296,68,51
310,297,68,51
310,297,68,51
310,298,68,51
310,298,68,51
310,299,68,51
310,299,68,51
310,300,68,51
310,300,68,51
310,301,69,52
308,301,72,51
306,301,75,50
305,301,79,50
303,301,82,49
302,301,86,49
303,301,85,48
304,301,84,48
305,302,83,48
306,302,82,48
307,303,81,48
308,303,80,48
309,304,79,48
310,304,78,48
311,305,77,48
312,305,76,48
313,305,75,48
314,306,74,48
315,306,73,48
316,307,72,48
317,307,71,48
318,308,70,48
319,308,69,48
320,309,68,48
321,309,67,48
322,310,67,48
321,308,70,47
320,307,73,46
320,305,76,46
319,304,79,45
319,303,83,45
321,302,81,46
324,302,80,48
327,302,79,49
330,302,78,51
332,302,77,52
335,302,76,54
338,302,75,55
341,302,74,57
344,302,73,59
345,304,76,53
346,306,79,47
347,308,83,42
344,307,81,42
342,306,80,43
340,306,79,44
338,305,78,45
335,304,76,45
333,304,75,46
331,303,74,47
329,303,73,48
333,303,74,48
337,303,75,48
342,303,76,49
346,303,77,49
351,303,78,50
354,303,78,49
358,303,78,48
361,304,78,48
365,304,78,47
368,304,78,46
372,305,78,46
375,305,78,45
379,305,78,44
383,306,79,44
377,304,77,46
371,303,76,49
366,302,74,51
360,301,73,54
355,300,72,57
359,301,72,54
363,303,72,51
367,305,72,49
371,306,72,46
375,308,72,43
380,310,73,41
372,311,73,41
365,312,74,42
357,313,74,42
350,314,75,43
343,315,76,44
336,315,76,44
329,315,76,45
322,315,76,45
315,315,77,46
308,315,77,46
301,315,77,47
294,315,77,47
287,315,78,48
290,316,77,47
293,317,76,46
296,318,76,46
299,319,75,45
302,320,74,44
305,321,74,44
308,322,73,43
312,324,73,43
313,321,74,42
315,318,75,42
317,315,76,42
319,312,77,42
320,313,76,42
322,314,75,42
324,316,74,43
326,317,73,43
328,319,73,44
328,319,73,44
328,320,73,44
328,320,73,45
328,321,73,45
328,321,74,45
328,322,74,46
328,322,74,46
328,323,74,46
329,324,75,47
320,325,75,46
312,326,76,46
303,327,77,45
295,328,78,45
295,327,77,45
296,326,77,45
297,325,77,45
298,325,76,45
299,324,76,45
300,323,76,45
301,323,76,45
300,323,76,44
299,324,76,44
299,325,77,44
298,326,77,44
298,327,78,44
298,327,77,44
298,328,77,45
298,329,77,46
296,324,80,46
295,320,83,47
296,317,81,48
