59,305,37,23
60,304,38,23
61,304,39,24
63,304,41,25
64,304,42,26
66,304,44,27
67,304,45,28
69,304,47,29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,299,34,23
28,299,35,22
30,299,36,22
32,299,37,22
34,299,39,22
36,298,39,22
39,298,39,22
42,298,40,23
44,297,40,23
47,297,41,24
50,297,41,24
52,296,42,25
55,296,42,25
58,296,43,26
60,295,43,26
63,295,44,27
66,295,44,27
68,294,45,28
71,294,45,28
74,294,46,29
77,294,45,28
81,294,44,28
85,294,44,28
89,294,43,28
92,294,43,28
96,294,42,28
100,294,42,27
104,294,41,27
107,294,40,27
111,294,40,27
115,294,39,27
119,294,39,27
122,294,38,26
126,294,38,26
130,294,37,26
134,294,37,26
137,294,36,26
141,294,35,26
145,294,35,25
149,294,34,25
152,294,34,25
156,294,33,25
160,294,33,25
164,294,32,25
168,295,32,25
171,294,32,25
174,294,32,25
177,293,32,25
180,293,32,25
184,292,32,25
187,292,32,25
190,291,32,25
193,291,32,25
196,291,33,26
200,290,33,26
203,290,33,26
206,289,33,26
209,289,33,26
212,288,33,26
216,288,33,26
219,287,33,26
222,287,34,27
225,287,34,27
228,286,34,27
232,286,34,27
235,285,34,27
238,285,34,27
241,284,34,27
244,284,34,27
248,284,35,28
251,284,35,27
254,284,35,27
257,284,36,27
260,284,36,27
263,284,37,27
266,284,37,27
269,284,38,26
272,284,38,26
275,284,38,26
278,284,39,26
281,284,39,26
284,284,40,26
287,285,40,25
290,285,41,25
293,285,41,25
296,285,42,25
299,285,42,25
302,285,42,25
305,285,43,24
308,285,43,24
311,285,44,24
314,285,44,24
317,285,45,24
320,285,45,24
324,286,46,24
327,286,45,24
330,286,45,24
333,286,45,24
336,286,45,24
340,286,45,24
343,286,44,24
346,286,44,24
349,286,44,24
353,287,44,24
356,287,44,24
359,287,44,24
362,287,43,24
366,287,43,24
369,287,43,24
372,287,43,24
375,287,43,24
379,288,43,25
338,288,54,26
269,288,52,26
200,288,51,26
197,290,37,26
198,287,39,26
201,286,39,26
204,286,39,26
207,286,39,27
210,286,40,27
213,286,40,28
216,285,40,28
219,285,40,28
222,285,41,29
225,285,41,29
228,285,41,30
231,284,41,30
234,284,42,30
237,284,42,31
240,284,42,31
243,284,42,32
246,283,43,32
249,283,43,32
252,283,43,33
255,283,43,33
258,283,44,34
261,283,44,33
265,284,44,32
268,285,44,31
272,286,44,30
276,287,44,29
278,286,44,29
281,286,45,29
283,285,46,29
286,285,47,29
289,285,48,30
292,284,47,30
295,284,47,30
299,284,47,30
302,284,47,30
306,284,46,30
309,284,46,30
313,284,46,30
316,284,46,30
320,284,45,30
323,284,45,31
326,284,45,31
330,284,45,31
333,284,44,31
337,284,44,31
340,284,44,31
344,284,44,31
347,284,43,31
351,284,43,31
354,284,43,31
358,284,43,32
361,284,42,31
364,284,42,31
368,285,42,31
371,285,42,31
374,285,42,31
378,286,42,31
381,286,41,30
385,287,41,30
388,287,41,30
391,287,41,30
395,288,41,30
398,288,41,30
402,289,41,30
394,286,47,31
329,289,59,31
258,286,55,34
218,291,47,27
221,290,48,27
223,289,49,27
225,289,50,27
227,288,51,27
230,288,52,28
233,288,51,28
236,288,50,28
240,288,50,28
243,289,49,28
246,289,49,28
250,289,48,29
253,290,48,29
256,290,47,29
260,290,47,29
263,290,46,29
266,291,46,29
270,291,45,30
273,291,45,30
276,292,44,30
280,292,44,30
283,292,43,30
287,293,43,31
289,292,43,31
291,292,44,32
294,292,44,32
296,292,45,33
298,292,46,33
301,292,46,34
303,292,47,34
306,292,48,35
310,293,47,33
315,294,46,32
319,295,45,31
324,297,44,30
327,297,44,30
330,297,44,30
333,297,44,30
336,297,44,30
339,297,44,30
342,298,44,30
345,298,44,30
348,298,44,30
351,298,44,30
354,298,44,30
358,299,44,31
361,299,44,31
364,299,44,31
367,299,44,31
370,299,44,31
373,300,44,31
376,300,44,31
379,300,44,31
382,300,44,31
385,300,44,31
389,301,44,32
392,301,43,31
395,301,43,31
398,301,43,31
401,301,43,31
404,301,43,31
407,301,43,31
410,302,43,31
413,302,43,31
416,302,43,31
420,302,42,30
423,302,42,30
426,302,42,30
429,303,42,30
432,303,42,30
435,303,42,30
438,303,42,30
441,303,42,30
444,303,42,30
448,304,42,30
449,306,42,31
395,307,61,26
329,306,55,29
263,305,50,33
273,308,41,26
276,308,41,26
279,308,41,26
281,308,41,26
284,308,41,27
287,307,41,27
289,307,42,27
292,307,42,27
295,307,42,28
297,307,42,28
300,306,42,28
303,306,42,28
305,306,42,29
308,306,43,29
311,306,43,29
313,305,43,29
316,305,43,30
319,305,43,30
321,305,43,30
324,305,43,30
327,305,44,31
331,305,42,30
336,305,41,30
340,305,40,30
345,306,39,30
346,306,40,29
348,306,42,29
350,306,44,29
353,305,43,29
356,305,43,29
360,305,43,29
363,305,43,29
366,304,42,29
370,304,42,29
373,304,42,29
377,304,42,29
380,303,41,29
383,303,41,29
387,303,41,29
390,303,41,29
393,302,40,29
397,302,40,29
400,302,40,29
404,302,40,29
407,301,39,29
410,301,39,29
414,301,39,29
417,301,39,29
421,301,39,30
421,303,39,30
362,300,60,34
285,302,62,30
251,302,46,29
254,302,46,29
257,302,46,28
260,302,46,28
263,302,46,28
266,301,45,28
269,301,45,28
272,301,44,28
276,301,44,28
279,301,44,28
282,301,43,28
286,300,43,28
289,300,42,28
292,300,42,28
296,300,42,28
299,300,41,28
302,300,41,28
306,300,41,29
309,298,42,30
313,297,43,32
315,296,43,32
317,295,44,32
320,295,45,33
323,295,44,32
326,296,44,32
329,297,44,31
332,298,44,31
335,299,44,31
338,298,43,30
341,298,43,30
344,298,42,30
347,298,42,30
350,298,42,30
354,298,41,30
357,298,41,30
360,298,41,30
363,298,40,30
366,298,40,30
369,298,40,30
373,298,39,30
376,298,39,30
379,298,39,30
382,298,38,30
385,298,38,30
389,298,38,30
389,297,40,30
389,297,42,31
389,296,44,31
389,296,47,32
351,295,58,34
272,300,62,28
213,299,54,29
155,299,47,30
155,299,47,29
156,299,47,29
156,299,47,28
156,299,48,28
157,299,48,27
157,299,48,27
157,299,48,26
157,299,48,26
158,299,48,25
158,299,49,25
158,299,49,24
159,299,49,24
159,299,49,23
159,299,49,23
160,300,50,23
164,295,46,33
164,296,46,31
165,298,46,30
166,299,46,29
167,301,46,28
184,300,53,25
253,297,56,28
323,294,60,32
368,298,44,29
368,298,45,29
369,298,45,29
369,298,45,29
369,298,46,29
369,298,46,29
370,297,46,30
370,297,47,30
370,297,47,30
370,297,47,30
371,297,48,30
371,297,48,30
371,297,48,30
372,297,49,31
373,296,45,32
375,296,42,34
374,296,42,33
374,296,42,33
374,296,42,33
374,296,42,33
373,296,42,33
373,296,42,33
373,296,42,33
373,296,42,33
373,296,42,33
372,296,42,33
372,296,42,33
372,296,43,33
372,296,43,33
371,296,43,33
