248,333,134,40
248,334,134,40
248,335,134,40
248,336,134,40
248,336,134,39
248,337,134,39
248,338,134,39
248,339,134,39
248,339,134,38
248,340,134,38
248,341,134,38
248,342,134,38
248,343,134,38
247,343,134,38
247,343,134,38
247,343,134,38
247,344,134,38
247,344,134,38
247,344,134,38
247,345,134,38
246,345,134,38
246,345,134,38
246,345,134,38
246,346,134,38
246,346,134,38
246,346,134,38
246,347,134,39
246,346,134,39
246,345,134,39
246,345,135,39
247,344,135,39
247,344,135,39
247,343,136,40
247,343,136,40
248,342,136,40
248,342,137,40
248,341,137,40
249,341,138,41
249,339,137,41
250,338,136,41
250,336,136,42
251,335,135,42
252,334,135,43
252,332,135,43
253,331,135,43
253,329,135,43
254,328,135,43
255,326,135,43
255,325,135,44
256,324,135,44
257,322,135,44
257,321,135,44
258,319,135,44
259,318,135,44
259,317,135,45
260,315,135,45
261,314,135,45
261,312,135,45
262,311,135,45
263,310,136,46
262,310,134,45
226,308,144,45
177,310,140,39
167,307,136,40
176,310,135,40
175,308,134,40
175,306,134,40
175,305,133,40
175,303,133,41
175,302,132,41
175,300,132,41
175,299,132,42
175,298,132,41
176,298,132,41
177,297,132,41
177,297,132,41
178,296,132,41
179,296,133,41
179,295,133,41
180,295,133,41
181,294,133,40
181,294,133,40
182,293,134,40
183,293,134,40
183,292,134,40
184,292,134,40
185,291,134,40
186,291,135,40
186,291,134,40
186,291,134,40
186,291,134,40
186,291,134,40
187,292,134,40
187,292,134,40
187,292,134,41
187,292,134,41
188,293,133,41
188,293,133,41
188,293,133,41
188,293,133,41
189,294,133,42
189,294,133,42
189,294,133,42
189,294,133,42
190,295,132,42
190,295,132,42
190,295,132,43
190,295,132,43
191,296,132,43
191,296,132,43
191,296,132,43
191,296,132,43
192,297,132,44
191,297,132,43
191,298,132,43
191,299,132,43
191,299,133,43
191,300,133,42
191,301,133,42
190,301,134,42
190,302,134,42
190,303,134,41
190,303,135,41
190,304,135,41
190,305,135,41
189,305,136,40
189,306,136,40
189,307,136,40
189,307,137,40
189,308,137,39
189,309,137,39
188,309,138,39
188,310,138,39
188,311,138,38
188,311,139,38
188,312,139,38
188,313,139,38
188,314,140,38
187,314,139,37
187,315,139,37
187,316,139,37
187,316,139,37
187,317,138,37
187,318,138,37
187,318,138,37
187,319,138,37
186,320,137,37
186,320,137,37
186,321,137,37
186,322,137,37
186,322,136,36
186,323,136,36
186,324,136,36
186,324,136,36
185,325,135,36
185,326,135,36
185,326,135,36
185,327,135,36
185,328,134,36
185,328,134,36
185,329,134,36
185,330,134,36
185,331,134,36
184,331,133,36
184,332,133,36
184,333,133,37
183,334,133,37
183,335,132,37
183,336,132,38
182,337,132,38
182,338,132,39
182,339,131,39
181,340,131,39
181,341,131,40
181,342,131,40
180,343,130,40
180,344,130,41
180,345,130,41
180,346,130,42
179,346,130,42
179,347,130,42
179,347,131,42
179,348,131,42
179,348,131,42
179,349,132,42
177,353,133,42
176,347,132,43
178,316,132,50
179,298,127,43
174,286,131,40
174,287,130,38
173,288,130,38
172,289,131,38
172,290,132,39
171,291,133,39
171,292,134,40
175,293,137,37
211,292,140,40
264,292,139,42
284,291,133,44
283,292,132,44
282,293,132,44
281,294,132,44
280,295,131,44
279,296,131,44
278,297,131,44
277,298,130,44
276,299,130,44
275,300,130,44
274,301,129,44
273,302,129,44
272,303,129,44
272,304,129,45
270,304,129,44
269,304,129,44
268,304,129,44
266,304,129,44
265,304,129,44
264,304,129,44
262,304,130,44
261,304,130,44
260,304,130,44
258,304,130,44
257,304,130,44
256,304,130,44
254,304,131,44
253,304,131,44
252,304,131,44
250,304,131,44
249,304,131,44
248,304,131,44
246,304,132,44
245,304,132,44
244,304,132,44
242,304,132,44
241,304,132,44
240,304,132,44
239,304,133,44
237,305,132,44
235,306,132,44
234,307,132,44
232,308,132,44
231,309,132,44
229,310,132,44
228,312,132,44
226,313,132,44
225,314,132,44
223,315,132,44
222,316,132,44
220,317,132,44
219,319,131,44
217,320,131,44
216,321,131,44
214,322,131,44
213,323,131,44
211,324,131,44
210,326,131,44
208,327,131,44
207,328,131,44
205,329,131,44
204,330,131,44
202,331,131,44
201,333,131,45
198,335,130,43
196,337,130,42
194,339,130,41
192,341,130,40
189,343,130,39
187,345,130,38
185,347,130,37
183,349,130,36
182,346,129,38
184,322,128,42
187,298,117,42
180,275,121,41
178,273,126,39
175,274,127,39
173,275,128,39
171,276,129,39
169,278,130,39
179,280,137,40
222,280,148,40
269,277,141,43
269,278,139,42
270,279,137,41
270,280,136,40
271,281,134,39
272,283,133,38
271,284,133,38
271,285,133,38
270,287,133,38
270,288,133,39
270,289,133,39
269,291,133,39
269,292,133,40
268,293,133,40
268,295,133,40
268,296,133,41
267,297,133,41
267,299,133,41
266,300,133,42
266,302,133,42
266,303,133,42
265,304,133,43
265,306,133,43
264,307,133,43
264,308,133,44
264,310,133,44
263,311,133,44
263,312,133,45
262,314,133,45
262,315,133,45
262,317,133,46
261,319,132,43
260,321,131,40
260,324,131,37
263,301,125,50
264,281,123,45
263,256,125,45
259,236,128,47
257,237,133,45
256,237,132,44
256,237,132,44
256,238,132,44
255,238,131,44
255,238,131,44
255,239,131,44
254,239,130,44
254,239,130,44
254,240,130,44
254,240,130,44
253,240,129,44
253,241,129,44
253,241,129,44
252,241,128,44
252,242,128,44
252,242,128,44
252,243,128,44
251,243,128,43
250,243,128,42
250,244,128,41
249,244,128,41
248,244,128,40
248,245,128,39
247,245,128,38
247,246,128,38
246,245,128,38
246,244,129,39
246,243,129,40
246,242,130,41
245,241,130,42
245,240,131,43
245,239,131,44
245,238,132,45
244,237,132,44
243,236,132,43
243,236,132,42
242,235,133,42
242,235,133,41
241,234,133,40
241,234,134,40
241,239,130,41
244,262,122,40
240,286,128,37
240,287,128,42
240,285,128,42
240,284,128,42
240,283,128,42
240,281,128,42
240,280,128,42
241,279,128,42
241,277,128,42
241,276,129,42
241,275,129,42
241,273,129,42
241,272,129,42
242,271,129,42
242,270,129,42
242,268,129,42
242,267,129,42
242,266,130,42
242,264,130,42
243,263,130,42
243,262,130,42
243,260,130,42
243,259,130,42
243,258,130,42
244,257,131,43
241,255,133,41
246,269,125,38
251,292,117,41
244,308,129,39
243,306,129,39
242,304,129,39
242,303,130,39
241,301,130,39
240,300,130,39
240,298,131,39
239,297,131,39
238,295,131,39
238,294,132,39
237,292,132,39
237,291,133,39
237,290,132,39
237,289,132,39
237,288,131,39
237,287,131,40
238,287,131,40
238,286,130,40
238,285,130,41
238,284,129,41
238,283,129,41
239,283,129,42
238,282,129,42
237,281,129,42
236,281,129,42
235,280,130,42
234,280,130,42
233,279,130,42
232,279,130,42
231,278,131,42
230,277,131,42
229,277,131,42
228,276,132,42
227,276,132,42
226,275,132,42
225,275,132,42
224,274,133,42
223,274,133,42
222,273,133,42
221,272,134,42
220,272,134,42
219,271,134,42
218,271,134,42
217,270,135,42
216,270,135,42
215,269,135,42
214,269,136,43
213,269,135,43
213,269,135,43
213,269,135,43
213,269,134,43
213,269,134,43
213,269,134,43
212,270,134,43
212,270,133,43
212,270,133,43
212,270,133,43
212,270,132,43
212,270,132,43
211,271,132,43
211,271,132,43
211,271,131,43
211,271,131,43
211,271,131,43
211,271,130,43
210,272,130,43
210,272,130,43
210,272,130,43
210,272,129,43
210,272,129,43
210,272,129,43
210,273,129,43
209,273,128,43
209,273,128,43
209,273,128,43
