383,286,39,35
381,320,42,30
381,321,44,29
381,317,43,30
381,316,43,30
381,316,43,30
381,316,43,30
381,316,43,30
381,316,43,30
381,316,43,30
381,315,43,30
381,315,43,30
382,315,43,31
382,315,43,31
382,315,43,31
382,315,43,31
382,314,43,31
382,314,43,31
382,314,43,31
382,314,43,31
382,314,43,31
383,314,43,32
382,313,43,32
382,313,43,32
382,313,44,32
382,312,44,32
382,312,44,32
382,312,45,33
382,312,44,32
383,312,44,32
384,312,43,31
385,312,43,31
386,312,43,31
386,311,42,31
386,311,42,31
386,311,42,31
386,311,42,31
387,311,42,31
387,310,42,31
387,310,42,31
387,310,42,31
387,310,42,31
388,310,42,31
388,309,41,31
388,309,41,31
388,309,41,31
388,309,41,31
389,309,41,31
389,308,41,31
389,308,41,31
389,308,41,31
389,308,41,31
390,308,41,32
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,307,40,31
389,306,39,31
389,306,39,31
389,306,39,32
388,306,40,32
387,306,41,32
387,307,42,33
387,306,41,33
387,306,41,33
387,306,41,33
387,306,41,33
387,306,41,33
387,306,41,33
387,306,41,33
387,306,41,33
387,306,41,33
387,306,40,33
387,306,40,33
387,306,40,33
387,306,40,33
387,306,40,33
387,306,40,33
387,306,40,33
387,306,40,33
387,306,40,33
388,306,40,33
387,306,40,32
387,306,40,32
387,307,40,32
387,307,40,32
387,308,41,32
387,308,41,32
387,308,41,32
387,309,41,32
387,309,41,32
387,310,42,32
387,310,42,32
387,311,42,32
387,311,42,31
387,311,42,31
387,312,43,31
387,312,43,31
387,313,43,31
387,313,43,31
387,313,43,31
387,314,44,31
387,314,44,31
387,315,44,31
387,315,44,31
387,316,45,31
388,313,43,32
388,314,43,32
389,315,44,32
388,315,44,31
388,315,44,31
388,315,44,31
388,316,45,30
388,316,45,30
388,316,45,30
388,317,46,30
388,314,45,32
388,311,44,35
387,278,48,39
393,242,40,37
391,202,43,31
391,201,43,31
391,201,42,31
391,200,42,31
391,200,42,31
392,200,42,32
391,200,42,33
391,200,42,34
391,200,43,35
391,199,42,34
391,199,42,34
391,199,42,34
391,199,42,34
392,199,42,34
392,198,41,33
392,198,41,33
392,198,41,33
392,198,41,33
393,198,41,33
393,198,41,33
393,197,40,32
393,197,40,32
394,197,40,32
394,197,40,32
394,197,40,32
394,197,40,32
394,196,39,31
395,196,39,31
395,196,39,31
395,196,39,31
395,196,39,31
396,196,39,31
395,195,41,31
394,195,43,32
394,194,43,31
394,194,43,31
394,194,43,31
395,193,43,31
395,193,43,31
395,193,43,31
395,193,43,31
396,192,43,31
396,192,43,31
396,192,43,31
397,191,43,31
397,191,43,31
397,191,43,30
397,191,43,30
398,190,43,30
398,190,43,30
398,190,43,30
399,189,43,30
399,189,43,30
399,189,43,30
399,189,43,30
400,188,43,30
400,188,43,30
400,188,43,30
401,188,43,30
400,187,43,29
400,187,43,29
400,187,43,29
400,187,43,29
400,187,43,29
400,187,43,29
400,187,43,28
400,187,43,28
400,187,43,28
400,187,43,28
400,187,43,28
400,187,43,28
400,187,43,27
400,187,43,27
400,187,43,27
400,187,43,27
400,187,43,27
400,187,43,27
400,187,43,26
400,187,43,26
400,187,43,26
400,187,43,26
400,187,43,26
400,187,43,26
400,187,44,26
400,186,43,26
400,186,43,26
400,186,43,26
400,186,43,26
401,186,42,26
401,186,42,26
401,186,42,26
401,186,42,26
402,186,41,27
402,186,41,27
402,186,41,27
402,186,41,27
403,186,40,27
403,186,40,27
403,186,40,27
403,186,40,27
404,186,39,28
404,186,39,28
404,186,39,28
404,186,39,28
405,186,38,28
405,186,38,28
405,186,38,28
405,186,38,28
406,186,38,29
406,187,39,29
406,189,40,30
407,191,41,31
408,191,41,30
410,191,41,30
412,191,41,30
413,191,41,29
415,191,41,29
417,191,41,29
418,191,41,29
420,192,41,28
422,192,41,28
423,192,41,28
425,192,41,28
427,192,41,27
428,192,41,27
430,192,41,27
432,193,41,26
433,193,41,26
435,193,41,26
437,193,41,26
438,193,41,25
440,193,41,25
442,193,41,25
444,194,42,25
447,193,42,25
451,193,42,26
455,193,42,27
459,193,42,27
462,193,42,28
466,193,42,29
470,193,42,29
474,193,42,30
478,193,43,31
483,193,42,31
488,193,42,31
493,193,42,31
498,193,42,31
503,193,42,31
509,193,41,32
514,193,41,32
519,193,41,32
