235,291,48,22
235,289,48,22
235,287,48,22
235,285,49,22
235,282,48,22
235,279,47,22
235,276,46,23
235,273,45,23
236,270,45,24
236,272,45,24
236,275,45,24
236,278,45,24
236,280,45,24
236,283,45,24
236,286,45,24
236,289,45,24
236,289,46,24
235,286,46,24
235,284,46,24
235,282,46,24
235,280,46,24
235,278,46,24
235,275,46,24
235,273,46,24
235,271,46,24
235,269,46,24
235,267,46,24
235,265,46,24
234,271,45,21
234,273,44,21
234,275,44,21
234,278,44,21
234,280,44,22
234,283,44,22
235,285,44,22
235,287,43,22
235,290,43,23
235,292,43,23
235,295,43,23
235,297,43,23
236,300,43,24
236,301,45,24
235,298,45,23
235,296,45,23
234,294,45,23
234,291,46,22
233,289,46,22
233,287,46,22
233,285,47,22
232,287,47,22
232,290,48,22
231,292,49,22
231,295,50,22
231,298,51,22
231,300,49,22
232,302,47,22
233,304,46,22
223,305,46,22
214,307,46,23
204,309,46,24
195,311,47,25
185,314,47,27
185,316,46,26
185,319,46,26
186,321,46,25
186,324,45,25
187,326,45,24
187,329,45,24
187,332,44,24
188,334,44,23
188,337,44,23
189,339,43,22
189,342,43,22
190,345,43,22
189,344,43,23
189,343,44,25
188,339,45,23
188,336,46,21
188,333,48,20
188,328,47,20
188,323,47,20
188,318,47,20
188,313,46,20
188,308,46,20
188,303,46,20
188,298,45,20
188,293,45,20
188,289,45,20
187,287,45,21
186,287,45,21
186,287,45,21
186,287,45,21
186,287,45,21
186,288,45,21
185,288,45,21
185,288,45,21
185,288,45,21
185,288,45,21
185,289,45,21
184,289,45,21
184,289,45,21
184,289,45,21
184,289,45,21
184,290,46,21
183,289,46,21
183,289,46,22
183,289,46,23
183,289,46,23
183,289,46,24
183,289,46,25
183,289,46,26
183,290,45,25
183,291,45,24
183,292,45,23
183,294,45,22
173,294,45,22
164,294,46,23
154,294,47,24
145,295,48,25
145,295,47,24
146,296,47,24
147,297,46,23
148,298,46,23
149,299,46,22
150,300,45,22
151,301,45,21
152,302,44,21
153,303,44,20
154,304,44,20
155,304,44,20
156,304,44,20
157,305,44,20
158,305,45,20
159,306,45,20
160,306,45,20
161,306,46,20
162,307,46,20
163,307,46,20
165,308,47,21
166,308,47,20
168,308,47,20
170,308,47,20
172,308,47,20
174,309,48,20
176,309,48,20
178,309,48,20
180,309,48,19
182,309,48,19
184,310,49,19
186,310,49,19
188,310,49,19
190,310,49,19
192,310,49,19
194,311,50,19
197,310,50,20
201,310,50,22
198,310,49,22
196,310,48,23
189,309,48,22
182,309,48,22
175,309,49,22
168,309,49,22
161,309,50,22
164,308,52,22
167,307,54,23
171,306,54,23
175,305,54,23
180,305,55,24
184,305,54,23
188,305,53,22
192,306,53,21
191,305,53,21
190,304,54,22
182,303,55,22
175,302,56,22
168,302,57,23
174,301,54,22
180,300,52,22
187,300,50,22
190,299,50,22
194,299,50,22
198,299,51,22
202,299,51,22
206,299,52,22
210,299,52,22
214,299,53,22
218,298,53,22
222,298,53,22
226,298,54,22
230,298,54,22
234,298,55,22
238,298,55,22
242,298,56,23
247,298,50,22
243,299,50,19
237,298,49,19
232,297,49,19
227,297,49,20
222,296,49,20
217,296,49,21
212,295,49,21
207,295,49,22
213,294,48,22
220,294,47,22
224,293,46,22
229,293,46,22
234,293,46,22
239,293,46,22
244,293,46,22
249,293,46,23
244,292,46,23
239,292,46,23
234,292,47,23
229,292,47,23
224,292,48,23
218,292,47,22
213,292,47,21
208,292,46,20
203,292,46,19
198,292,46,19
202,291,46,19
207,291,46,20
212,290,47,20
217,290,47,21
222,289,48,21
227,289,48,22
232,289,49,23
228,289,49,22
224,289,49,21
219,288,49,21
214,288,49,21
209,288,49,21
205,288,49,22
204,286,51,23
210,288,48,21
215,287,48,21
221,287,48,21
227,287,48,21
232,286,48,21
238,286,48,21
244,286,48,21
248,285,47,21
253,285,47,22
258,284,46,22
263,284,46,23
258,283,46,23
253,282,46,23
248,282,46,23
243,281,46,23
238,281,46,23
244,282,46,21
250,283,46,20
256,284,46,19
262,285,47,18
265,283,47,20
268,281,45,23
257,282,53,21
250,282,53,22
246,281,50,21
243,281,48,20
240,281,46,20
245,281,47,22
249,279,48,26
254,280,47,23
255,280,47,22
257,280,47,22
258,280,47,22
260,280,47,22
261,280,47,22
263,280,48,22
256,279,47,23
249,279,46,24
240,279,45,23
230,278,45,23
220,278,45,23
211,277,45,24
201,277,45,24
192,277,45,25
193,282,46,18
194,281,46,18
196,281,46,18
198,281,46,18
198,280,46,18
198,280,46,18
198,280,46,18
198,280,46,18
199,279,46,18
199,279,46,18
199,279,46,18
199,279,46,18
200,279,46,19
205,279,46,19
211,280,47,20
220,279,46,20
230,278,46,21
239,278,46,22
249,277,46,23
259,277,46,24
265,277,45,24
263,278,45,22
261,279,45,20
260,281,46,19
258,283,46,18
257,285,47,17
257,288,46,18
257,291,45,19
258,295,45,21
257,295,45,21
257,295,46,21
257,295,46,21
257,295,47,21
256,295,47,21
256,295,48,21
256,295,48,21
256,295,49,21
255,295,49,21
255,295,50,21
255,295,50,22
255,295,51,22
255,295,51,22
254,295,52,22
254,295,52,22
254,295,53,22
254,295,53,22
253,295,54,22
253,295,54,22
253,295,55,22
253,295,55,22
253,296,56,23
253,296,55,23
253,296,54,23
254,296,53,23
254,296,52,23
254,296,51,23
255,296,50,23
255,296,49,23
256,296,49,23
256,296,48,23
256,296,47,23
257,296,46,23
257,296,45,23
257,296,44,23
258,296,43,23
258,296,42,23
259,296,42,23
267,296,43,22
276,296,44,22
285,296,45,22
294,296,46,22
303,296,47,22
312,297,48,22
311,297,48,21
310,297,48,21
310,297,49,21
309,296,48,21
309,296,47,22
309,296,46,23
309,296,46,24
308,300,46,24
307,305,47,24
307,310,48,24
306,310,47,24
306,310,47,24
306,310,47,24
306,310,47,24
305,310,47,24
305,310,47,24
305,310,47,24
305,310,47,24
305,311,47,24
304,311,47,24
304,311,47,24
304,311,47,24
304,311,47,24
303,311,47,24
303,311,47,24
303,311,47,24
303,311,47,24
303,312,47,24
302,312,47,23
301,312,47,23
300,313,47,23
299,313,47,23
299,314,48,23
298,314,48,23
297,315,48,23
296,315,48,23
296,315,48,23
295,316,49,23
294,316,49,23
293,317,49,23
293,317,49,22
292,318,49,22
291,318,50,22
290,319,50,22
290,319,50,22
289,319,50,22
288,320,50,22
287,320,51,22
287,321,51,22
286,321,51,22
285,322,51,22
284,322,51,22
284,323,52,22
283,323,52,21
282,323,52,21
281,324,52,21
280,324,52,21
279,325,52,21
278,325,52,21
277,326,52,21
277,326,52,21
276,327,52,20
275,327,52,20
274,328,52,20
273,328,52,20
272,328,52,20
271,329,52,20
270,329,52,20
270,330,52,20
269,330,52,19
268,331,52,19
267,331,52,19
266,332,52,19
265,332,52,19
264,333,52,19
263,333,52,19
263,334,53,19
268,335,56,21
275,335,56,21
278,336,55,17
276,336,55,17
275,336,55,17
274,337,55,17
272,337,55,18
271,337,55,18
270,338,55,18
268,338,55,18
267,338,55,19
266,339,55,19
264,339,55,19
263,340,55,20
262,340,55,20
260,340,55,20
259,341,55,20
258,341,55,21
256,341,55,21
255,342,55,21
254,342,55,21
252,342,55,22
251,343,55,22
250,343,55,22
249,344,56,23
272,348,56,22
281,347,55,24
286,349,56,21
284,349,55,21
283,350,55,22
282,351,55,23
283,347,52,22
282,342,51,21
281,338,50,21
281,333,49,21
280,329,48,21
280,324,48,21
279,320,47,21
279,315,46,21
278,311,45,21
278,307,45,21
276,307,45,21
275,308,46,21
274,308,46,21
273,309,47,21
272,310,48,21
279,310,49,21
286,310,50,22
294,310,51,22
301,310,52,23
309,310,54,24
320,313,50,22
324,311,46,25
321,312,48,23
320,312,47,22
319,313,47,22
318,313,47,22
317,314,47,22
316,314,47,21
316,315,46,21
315,315,46,21
314,316,46,21
313,316,46,20
312,317,46,20
311,317,46,20
311,318,45,20
310,318,45,19
309,319,45,19
308,319,45,19
307,320,45,19
307,321,45,19
307,321,46,20
314,321,49,20
321,321,52,21
328,321,55,21
336,321,58,22
348,320,51,23
354,322,49,22
350,321,49,23
347,325,49,19
346,325,49,19
345,325,49,19
344,325,49,20
344,325,49,20
343,325,49,20
342,325,49,21
342,325,49,21
341,325,49,21
340,325,49,22
339,325,49,22
339,325,49,22
338,325,49,23
337,325,49,23
337,325,49,23
336,325,49,24
335,325,49,24
334,325,49,24
334,325,49,25
333,325,49,25
332,325,49,25
332,325,50,26
331,324,49,25
331,324,49,25
330,324,49,25
330,324,49,25
329,324,49,25
329,324,49,25
328,324,49,24
328,324,49,24
327,324,48,24
327,324,48,24
326,324,48,24
326,324,48,24
325,323,48,23
325,323,48,23
324,323,48,23
324,323,48,23
323,323,47,23
323,323,47,23
322,323,47,22
322,323,47,22
321,323,47,22
321,323,47,22
320,323,47,22
320,323,47,22
320,323,47,22
319,322,46,21
318,322,46,21
317,322,46,21
317,322,46,21
316,321,46,21
315,321,46,21
315,321,46,21
314,321,46,21
313,320,46,20
313,320,46,20
312,320,46,20
311,320,46,20
311,319,46,20
310,319,46,20
309,319,46,20
309,319,46,20
308,318,46,19
307,318,46,19
307,318,46,19
306,318,46,19
305,317,46,19
305,317,46,19
304,317,46,19
303,317,46,19
303,317,46,19
302,316,46,19
302,316,46,19
301,316,46,19
301,316,46,19
300,316,46,19
300,316,46,19
299,315,46,19
299,315,46,19
299,315,46,20
298,315,46,20
298,315,46,20
297,315,46,20
297,314,46,20
296,314,46,20
296,314,46,20
295,314,46,20
295,314,46,21
295,314,46,21
294,313,46,21
294,313,46,21
293,313,46,21
293,313,46,21
292,313,46,21
292,313,46,21
292,313,47,22
291,312,46,21
291,312,46,21
290,312,46,21
290,312,46,21
290,312,46,21
289,312,46,21
289,311,46,21
289,311,46,21
288,311,45,21
288,311,45,21
288,311,45,21
287,311,45,21
287,310,45,21
286,310,45,21
286,310,45,21
286,310,45,21
285,310,44,21
285,310,44,21
285,309,44,21
284,309,44,21
284,309,44,21
284,309,44,21
283,309,44,21
283,309,44,21
283,309,44,21
282,308,43,21
281,308,43,21
281,308,43,21
280,308,43,21
280,308,43,21
279,308,43,21
279,308,43,21
278,308,43,21
278,308,43,21
277,308,43,21
277,308,43,21
276,308,43,21
276,308,42,21
275,308,42,21
275,308,42,21
274,308,42,21
274,308,42,21
273,308,42,21
273,308,42,21
272,308,42,21
272,308,42,21
271,308,42,21
271,308,42,21
270,308,42,21
270,308,42,22
269,308,42,21
268,309,42,20
267,310,42,19
266,311,42,19
272,310,43,19
278,310,45,20
285,310,47,21
284,309,46,21
283,309,46,21
282,309,46,21
281,308,46,21
280,308,46,22
279,308,46,22
278,307,46,22
277,307,46,22
276,307,46,23
275,306,46,23
274,306,46,23
273,306,46,23
272,305,46,23
271,305,46,24
270,305,46,24
269,304,46,24
268,304,46,24
268,304,46,25
267,303,46,24
266,303,46,24
266,303,46,24
265,303,46,24
265,303,46,24
264,303,46,23
263,303,46,23
263,303,46,23
262,303,46,23
262,303,46,23
261,303,46,22
260,303,46,22
260,303,46,22
259,303,46,22
259,303,46,22
258,303,46,21
257,303,46,21
257,303,46,21
256,303,46,21
256,303,46,21
255,303,46,20
254,303,46,20
254,303,46,20
253,303,46,20
253,303,47,20
252,302,46,19
252,302,46,19
251,302,45,19
251,302,45,19
251,301,44,19
250,301,44,19
250,301,43,19
250,301,43,19
254,301,44,18
262,301,46,18
270,301,48,19
280,298,45,21
285,299,45,21
283,299,44,20
282,299,44,20
281,299,44,20
280,299,44,20
278,299,44,19
277,299,44,19
276,299,44,19
275,299,44,19
273,299,44,18
272,299,44,18
271,299,44,18
270,300,44,18
269,299,44,18
269,299,44,18
268,299,44,18
268,299,44,18
267,299,44,18
267,299,44,18
266,299,44,19
266,299,44,19
266,298,44,19
265,298,44,19
265,298,44,19
264,298,44,19
264,298,44,20
263,298,44,20
263,298,44,20
