305,240,49,28
308,240,50,28
310,239,50,28
313,239,51,28
315,238,51,28
318,238,52,29
310,237,51,28
303,237,51,27
296,236,50,26
288,236,50,26
281,235,49,25
274,235,49,24
267,235,49,24
269,235,49,24
272,235,49,24
275,235,49,24
278,235,49,24
280,235,49,24
283,235,49,24
286,235,49,24
289,235,49,24
291,235,49,24
294,235,49,24
297,235,49,24
300,235,49,24
303,236,50,25
296,236,49,24
290,236,48,24
283,237,47,23
277,237,47,23
270,238,46,23
264,238,45,22
257,238,45,22
251,239,44,21
244,239,43,21
238,240,43,21
239,238,47,23
241,236,51,26
244,236,50,25
247,236,50,25
250,236,50,25
253,237,50,25
256,237,50,25
259,237,49,24
262,238,49,24
265,238,49,24
268,238,49,24
271,239,49,24
274,239,48,23
277,239,48,23
280,240,48,23
283,240,48,23
286,240,48,23
289,241,48,23
283,241,48,23
277,241,49,23
271,241,50,23
265,241,51,23
259,242,52,24
253,242,53,24
247,242,54,24
241,242,55,24
236,243,56,25
239,243,55,25
242,243,54,25
246,243,54,25
249,243,53,25
252,243,53,25
256,244,52,25
259,244,52,25
263,244,51,25
266,244,51,25
269,244,50,25
273,244,49,25
276,245,49,25
280,245,48,25
283,245,48,25
286,245,47,25
290,245,47,25
293,245,46,25
297,246,46,26
290,245,46,25
284,245,46,24
278,245,46,24
272,244,47,23
266,244,47,23
260,244,47,22
254,244,48,22
257,243,47,22
260,242,47,22
263,241,47,22
267,240,46,23
270,239,46,23
273,238,46,23
277,237,45,24
280,236,45,24
283,236,45,24
287,235,44,25
290,234,44,25
293,233,44,25
297,232,43,26
300,231,43,26
303,230,43,26
307,229,42,27
310,229,42,27
313,228,42,27
317,227,41,28
320,226,41,28
323,225,41,28
327,224,40,29
330,223,40,29
333,222,40,29
337,222,40,30
337,221,44,28
338,221,48,26
331,220,47,26
324,219,47,26
317,218,47,26
310,217,47,26
304,217,47,27
307,216,46,26
310,215,46,26
313,214,46,26
317,213,46,26
320,212,46,26
323,211,46,26
327,210,46,25
330,209,46,25
333,208,46,25
337,207,46,25
340,206,46,25
343,205,46,25
347,204,46,25
341,203,45,25
335,202,44,25
329,202,43,26
323,201,42,26
318,201,42,27
309,201,44,26
301,201,47,25
293,201,50,25
296,200,48,23
300,200,46,22
304,200,46,22
308,200,46,23
312,200,46,24
317,200,46,25
319,205,46,24
322,210,46,24
324,215,46,24
327,220,47,24
330,225,47,23
332,230,47,23
335,235,47,23
338,241,48,23
341,240,47,23
344,239,46,24
348,239,46,25
351,238,45,26
354,237,44,26
358,237,44,27
361,236,43,28
365,236,43,29
367,240,43,28
370,244,44,27
372,249,44,26
375,253,45,25
378,257,46,24
380,262,46,23
383,266,47,22
386,271,48,22
389,271,47,22
392,271,46,22
395,271,46,22
398,271,45,22
401,271,45,22
404,271,44,22
407,271,44,22
410,271,43,22
414,272,43,22
416,276,45,22
418,281,47,22
420,286,49,22
422,291,52,22
426,290,49,24
430,289,47,27
434,288,45,30
439,287,43,33
440,287,44,31
442,288,45,29
444,289,46,27
445,290,47,25
447,291,48,23
449,292,49,21
441,291,48,21
434,291,48,22
427,290,47,22
420,290,47,23
412,289,47,23
405,289,46,24
398,288,46,24
391,288,46,25
393,288,46,24
396,288,47,24
398,288,48,24
401,288,49,24
404,288,49,24
406,288,50,24
409,288,51,24
412,288,52,24
411,287,49,25
410,287,46,27
410,287,43,29
402,287,44,27
394,287,45,26
386,288,46,24
378,288,47,23
370,289,48,21
362,289,49,20
354,290,50,19
356,289,49,19
359,289,49,20
362,288,48,20
365,288,48,21
368,287,48,21
370,287,47,22
373,286,47,22
376,286,46,23
379,285,46,23
382,285,46,24
374,284,46,25
367,283,46,26
359,282,46,27
352,282,46,28
344,281,46,29
337,280,46,30
329,279,46,31
322,279,47,33
324,278,46,32
327,278,46,32
329,277,46,32
332,277,46,32
335,276,46,32
337,276,46,32
340,275,46,31
342,275,46,31
345,275,46,31
348,274,46,31
350,274,46,31
353,273,46,31
355,273,46,30
358,272,46,30
361,272,46,30
363,271,46,30
366,271,46,30
368,271,46,30
371,270,46,29
374,270,46,29
376,269,46,29
379,269,46,29
381,268,46,29
384,268,46,29
387,268,46,29
389,267,46,28
392,266,46,28
395,266,46,28
398,265,46,27
401,264,46,27
404,264,46,27
407,263,46,27
410,262,46,26
413,262,46,26
415,261,46,26
418,260,46,25
421,260,46,25
424,259,46,25
427,258,46,25
430,258,46,24
433,257,46,24
436,256,46,24
439,256,46,24
432,255,46,24
425,254,47,25
418,253,47,26
411,252,48,27
404,251,48,28
397,250,49,29
391,250,50,30
386,249,49,28
381,248,49,27
376,247,48,26
371,246,48,25
366,245,48,24
370,243,48,24
374,242,48,24
378,240,48,24
382,239,48,25
386,238,49,25
390,236,49,25
395,235,49,26
399,234,49,26
403,232,49,26
407,231,50,27
411,229,50,27
415,228,50,27
420,227,50,28
424,225,50,28
428,224,51,28
432,223,51,29
436,221,51,29
440,220,51,29
445,219,52,30
444,217,43,33
437,216,43,31
431,216,43,30
425,215,44,28
418,215,44,27
412,214,45,25
406,214,45,24
400,214,46,23
404,212,46,23
408,211,46,23
412,210,46,24
416,209,46,24
420,208,46,25
424,206,46,25
428,205,46,25
432,204,46,26
436,203,46,26
440,202,46,27
434,200,45,27
428,199,45,27
422,198,45,27
417,197,45,27
411,196,45,27
405,195,45,27
399,194,45,27
394,193,45,28
388,191,45,27
382,190,45,27
376,189,46,27
370,187,46,27
365,186,47,26
359,185,47,26
353,183,48,26
347,182,48,26
342,181,49,25
336,179,49,25
330,178,50,25
324,177,50,25
319,176,51,25
325,173,50,25
332,171,49,26
339,169,48,27
345,167,47,27
352,165,46,28
359,163,46,29
363,162,47,28
367,162,48,27
371,161,49,26
375,161,51,26
373,158,48,26
371,155,46,26
365,153,46,26
360,152,46,26
355,151,46,26
350,150,46,26
345,149,46,26
340,148,46,26
334,147,46,26
329,146,46,26
324,145,46,26
319,144,46,26
314,143,46,26
309,142,46,26
304,141,46,27
309,139,45,27
315,138,45,28
321,137,45,28
327,135,45,29
333,134,45,29
339,133,45,30
345,132,45,31
341,131,44,29
337,130,43,28
333,130,43,27
329,129,42,26
325,129,42,25
319,128,43,24
313,128,45,23
308,128,46,22
302,128,48,21
297,128,50,20
301,126,50,20
305,124,50,21
310,123,50,21
314,121,50,22
318,119,50,22
323,118,51,23
318,116,50,23
313,115,50,23
308,113,50,23
303,112,50,23
298,110,49,23
293,109,49,23
288,108,49,23
283,106,49,23
278,105,49,23
273,103,48,23
268,102,48,23
263,100,48,23
258,99,48,23
254,98,48,23
261,97,47,23
268,96,46,23
275,95,45,23
282,94,44,23
290,93,44,23
294,97,44,23
299,101,45,23
304,105,45,23
309,109,46,23
314,113,46,23
319,117,47,23
324,121,47,23
329,125,48,24
334,124,47,23
340,123,46,23
335,121,48,24
330,120,50,25
325,119,49,24
320,119,49,24
316,119,48,23
311,119,48,23
306,119,48,22
302,119,47,22
297,119,47,21
293,119,47,21
288,119,47,21
283,119,47,21
278,119,48,21
273,119,48,21
268,119,48,21
264,119,49,22
259,119,49,22
254,119,49,22
249,119,50,22
244,119,50,22
240,119,51,23
245,123,50,23
251,128,49,23
256,133,49,23
262,138,48,23
267,142,48,23
273,147,47,23
278,152,47,24
284,157,46,24
289,162,45,24
295,166,45,24
300,171,44,24
306,176,44,24
311,181,43,24
317,186,43,25
321,191,43,24
326,197,43,24
331,202,44,24
335,208,44,24
340,213,45,24
345,219,45,24
350,225,46,24
353,227,47,23
356,229,48,22
360,231,49,22
363,233,50,21
367,235,51,21
362,235,50,21
357,235,50,21
352,236,49,22
347,236,49,22
342,236,48,22
337,237,48,23
332,237,47,23
327,238,47,24
322,238,46,24
317,238,46,24
312,239,45,25
307,239,45,25
302,240,45,26
296,240,45,25
291,241,45,25
285,242,45,25
280,242,45,25
275,243,45,25
269,244,45,25
264,244,45,25
258,245,45,25
253,246,46,24
248,246,46,24
242,247,46,24
237,248,46,24
231,248,46,24
226,249,46,24
221,250,46,24
215,250,46,24
210,251,47,23
204,252,47,23
199,252,47,23
194,253,47,23
188,254,47,23
183,254,47,23
177,255,47,23
172,256,47,23
167,257,48,23
173,257,48,23
179,257,48,23
185,257,48,23
191,257,48,23
197,257,48,24
201,257,47,24
206,257,47,24
211,257,47,24
215,258,47,24
220,258,47,24
225,258,47,24
229,258,47,24
234,259,47,24
239,259,47,24
243,259,47,24
248,259,47,24
253,260,47,24
257,260,47,24
262,260,47,24
267,260,47,24
272,261,47,25
276,264,46,22
269,263,47,22
262,263,48,22
256,263,50,23
254,264,48,23
253,265,47,24
258,265,46,23
263,266,46,23
268,267,46,23
273,268,46,23
279,269,46,23
284,270,46,23
289,271,46,23
294,272,46,23
300,273,46,23
305,274,46,23
310,275,46,23
315,276,46,23
321,277,46,23
316,277,46,22
311,278,47,22
306,278,47,22
301,279,48,22
296,280,48,22
291,280,49,22
286,281,49,22
281,282,50,22
287,280,50,26
294,279,50,30
298,279,49,29
303,280,49,29
308,281,49,29
313,281,49,28
318,282,48,28
323,283,48,28
328,283,48,27
333,284,48,27
338,285,48,27
332,286,48,26
327,287,48,26
321,288,48,25
316,289,49,25
311,290,49,24
305,291,49,24
300,292,49,23
295,293,50,23
300,293,49,23
305,293,48,23
310,294,47,23
315,294,47,24
320,294,46,24
325,295,45,24
330,295,44,24
336,296,44,25
339,296,45,25
343,296,47,25
347,296,49,25
351,297,51,26
345,297,50,25
340,298,50,25
334,299,50,25
329,299,50,24
323,300,49,24
318,301,49,24
312,301,49,23
307,302,49,23
301,303,49,23
296,303,48,22
290,304,48,22
285,305,48,22
279,305,48,21
274,306,47,21
268,307,47,21
263,307,47,20
257,308,47,20
252,309,47,20
257,308,47,22
262,308,47,24
267,308,47,27
270,309,47,26
274,311,47,25
278,312,47,24
282,314,48,24
276,314,47,23
270,315,47,23
264,316,47,23
258,317,47,23
253,318,47,23
247,319,47,23
241,320,47,22
235,321,47,22
230,322,47,22
224,323,47,22
218,324,47,22
212,325,47,22
207,326,47,22
211,326,47,22
216,326,47,23
221,327,47,23
226,327,47,24
231,327,47,25
236,328,47,25
241,328,47,26
246,329,48,27
250,329,48,26
254,329,48,26
258,329,48,25
262,330,48,25
266,330,48,25
270,330,48,24
274,330,48,24
278,331,48,24
282,327,48,23
286,324,48,22
291,320,48,21
295,317,48,20
300,314,48,19
304,314,45,19
308,315,43,19
312,316,41,20
305,315,42,20
298,315,43,21
292,314,44,22
285,314,45,23
279,314,46,24
283,313,46,25
288,313,47,26
292,313,47,27
297,313,48,28
300,313,48,27
304,313,48,26
307,314,48,26
311,314,48,25
314,314,48,24
318,315,48,24
312,315,47,24
306,315,47,24
301,315,46,24
295,315,46,24
290,315,45,24
284,315,45,24
279,315,44,24
273,315,44,24
268,316,44,25
271,315,45,25
275,314,46,26
279,314,47,27
283,313,48,28
287,313,49,29
290,312,50,29
294,311,51,30
298,311,52,31
302,310,53,32
306,310,54,33
300,311,53,32
295,312,52,31
289,313,52,30
284,314,51,29
278,315,50,28
273,317,50,28
268,318,49,27
262,319,48,26
257,320,48,25
251,321,47,24
246,322,46,23
241,324,46,23
245,324,46,22
250,325,46,22
255,326,46,22
259,327,46,22
264,328,46,22
269,328,46,21
273,329,46,21
278,330,46,21
283,331,46,21
288,332,47,21
283,332,48,23
279,332,49,25
275,333,51,27
269,334,51,26
263,336,51,25
257,337,51,24
251,339,51,23
245,340,51,22
239,342,51,21
234,344,51,21
238,344,50,21
243,345,50,21
248,346,50,21
252,347,50,21
257,347,50,21
262,348,50,21
267,349,50,21
271,350,49,21
276,351,49,21
281,351,49,21
285,352,49,21
290,353,49,21
295,354,49,21
300,355,49,22
296,355,49,22
292,356,49,23
288,356,49,23
284,357,50,24
278,357,49,24
272,358,49,24
266,358,48,24
260,359,48,24
254,359,47,24
248,360,47,24
242,361,47,25
246,361,47,24
250,361,47,24
255,362,47,24
259,362,47,23
263,363,47,23
268,363,47,23
272,364,47,23
276,364,47,22
281,364,47,22
285,365,47,22
289,365,47,21
294,366,47,21
298,366,47,21
303,367,48,21
297,366,48,22
292,366,49,24
287,365,49,26
282,365,50,28
276,366,49,26
271,367,49,25
265,369,48,24
260,370,48,22
254,372,47,21
249,373,47,20
244,375,47,19
248,375,47,19
252,375,47,19
257,376,47,19
261,376,47,19
265,377,47,19
270,377,47,19
274,378,47,20
278,378,47,20
283,378,47,20
287,379,47,20
291,379,47,20
296,380,47,20
300,380,47,20
305,381,47,21
308,378,47,20
312,376,47,20
316,373,47,19
320,371,47,19
325,366,46,19
330,362,45,19
335,358,45,19
339,358,44,19
343,358,44,20
347,358,44,21
351,358,44,22
355,358,44,23
352,357,46,23
349,357,49,24
343,357,48,23
337,358,48,23
331,358,48,23
325,359,48,22
319,359,48,22
313,360,47,22
307,360,47,22
301,361,47,21
295,361,47,21
289,362,47,21
283,363,47,21
283,362,48,23
283,361,49,25
283,360,50,27
284,360,52,30
287,360,51,29
291,361,51,28
294,362,51,27
298,362,51,27
302,363,51,26
305,364,50,25
309,364,50,25
312,365,50,24
316,366,50,23
320,367,50,23
313,366,49,22
307,366,49,22
301,366,49,22
294,366,49,22
288,366,49,22
282,366,49,22
275,366,48,22
269,366,48,22
263,366,48,22
256,366,48,22
250,366,48,22
244,366,48,22
241,365,49,23
239,364,50,24
237,364,52,25
241,362,52,24
245,361,52,24
249,360,52,24
253,359,52,24
257,357,52,24
261,356,52,24
265,355,52,24
269,354,52,23
273,353,52,23
277,351,52,23
281,350,52,23
285,349,52,23
289,348,52,23
293,347,53,23
287,345,52,22
282,344,51,22
276,342,50,22
271,341,49,22
265,340,48,21
260,338,47,21
254,337,46,21
249,336,46,21
252,333,47,22
255,330,48,24
259,327,49,26
262,325,48,26
265,323,48,26
269,321,48,26
272,319,47,26
276,317,47,26
279,315,47,26
283,314,47,27
276,313,47,26
270,312,47,25
264,311,47,24
258,310,47,23
252,310,47,23
245,309,47,22
239,308,47,21
233,307,47,20
227,306,47,19
221,306,48,19
225,305,47,20
229,304,47,21
