452,211,28,40
453,209,31,42
417,213,39,34
344,214,44,37
280,209,41,37
242,214,38,41
247,213,42,42
252,212,47,44
256,211,47,44
260,210,48,45
265,209,48,46
269,208,49,47
274,208,50,48
279,208,50,47
284,209,50,46
290,210,51,45
295,211,51,44
301,212,52,44
306,211,53,45
311,211,54,46
316,210,55,47
321,210,56,48
326,210,58,50
333,209,56,47
340,209,54,45
348,209,52,43
374,209,50,46
379,209,50,47
349,205,67,49
278,208,70,46
212,215,68,39
171,211,59,43
179,210,61,46
187,209,63,50
191,209,63,49
196,209,63,48
201,209,63,47
206,209,63,46
210,210,63,46
215,210,63,45
220,210,63,44
225,210,63,43
229,211,63,43
234,211,63,42
239,211,63,41
244,211,63,40
249,212,63,40
253,212,62,40
258,212,62,40
263,212,62,40
268,212,61,40
273,213,61,40
278,213,61,40
283,213,60,40
288,213,60,40
292,214,60,40
297,214,59,40
302,214,59,40
307,214,59,40
312,215,58,41
317,215,58,41
322,215,58,41
327,215,57,41
331,216,57,41
336,216,57,41
341,216,56,41
346,216,56,41
351,217,56,41
356,217,55,41
361,217,55,41
366,217,55,41
371,218,55,42
373,218,59,40
376,218,63,38
380,217,62,39
399,217,59,40
401,218,59,38
399,214,60,45
345,217,72,40
268,213,79,51
205,219,70,43
186,217,62,43
194,220,63,44
193,220,60,42
193,220,57,41
193,219,56,40
193,219,56,40
193,219,56,40
194,219,56,40
194,219,55,40
194,219,55,40
194,219,55,40
195,219,55,40
194,218,55,39
193,218,55,39
192,218,55,39
191,218,56,39
191,218,56,39
190,218,56,39
189,217,57,39
188,217,57,39
187,217,57,39
187,217,58,39
186,217,58,39
185,217,58,39
184,216,59,39
183,216,59,39
183,216,59,39
182,216,60,39
181,216,60,39
180,216,60,39
179,215,61,39
179,215,61,39
178,215,61,39
175,215,62,39
175,215,63,39
173,212,61,39
172,210,59,39
175,210,74,49
241,212,74,44
307,214,74,40
340,214,62,39
331,214,69,37
330,213,68,37
330,212,68,37
330,211,68,38
330,210,67,38
329,210,67,38
329,209,67,39
329,208,66,39
329,207,66,39
329,207,66,40
328,206,65,40
328,205,65,40
328,204,65,41
328,203,64,41
327,203,64,41
327,202,64,42
327,201,63,42
327,200,63,42
327,200,63,43
327,199,62,43
328,199,62,43
328,199,62,43
329,198,61,43
330,198,61,43
330,198,61,43
331,197,60,43
331,197,60,43
332,197,60,43
333,196,59,43
333,196,59,43
334,196,59,43
334,195,58,43
335,195,58,43
336,195,58,43
336,194,57,43
337,194,57,43
337,194,57,43
338,193,56,43
339,193,56,43
339,193,56,43
340,192,55,43
340,192,55,43
341,192,55,43
342,192,55,44
342,192,55,43
342,192,55,43
343,192,56,43
343,192,56,43
344,192,57,43
344,192,57,43
345,192,58,43
345,192,58,43
346,192,58,43
346,192,59,43
347,192,59,43
347,192,60,43
348,192,60,43
348,192,61,43
349,192,61,43
349,192,62,43
350,192,62,43
350,192,62,43
351,192,63,43
351,192,63,43
352,192,64,43
352,192,64,43
353,192,65,43
353,192,65,43
354,193,66,43
354,193,65,43
354,193,65,43
354,193,65,43
354,193,65,43
355,193,65,43
355,193,65,43
355,193,65,43
355,193,65,43
356,193,64,43
356,193,64,43
356,193,64,43
356,193,64,43
357,193,64,43
357,193,64,43
357,193,64,43
357,193,64,43
358,193,63,43
358,193,63,43
358,193,63,43
358,193,63,43
359,193,63,43
359,193,63,43
359,193,63,43
359,193,63,43
360,194,63,44
359,194,63,44
359,194,63,44
359,194,63,44
359,194,63,44
359,194,63,44
359,194,63,44
359,195,63,44
359,195,63,44
359,195,64,44
359,195,64,44
359,195,64,44
359,195,64,44
358,196,64,44
358,196,64,44
358,196,64,44
358,196,64,44
358,196,65,44
358,196,65,44
358,197,65,44
358,197,65,44
358,197,65,44
358,197,65,44
358,197,65,44
358,197,65,44
358,198,66,45
357,198,65,45
357,198,65,45
357,198,65,45
357,198,65,45
357,199,65,45
357,199,65,45
357,199,65,45
357,199,65,45
356,200,65,45
356,200,65,45
356,200,65,45
356,200,65,45
356,201,65,46
356,201,65,46
356,201,65,46
356,201,65,46
355,202,65,46
355,202,65,46
355,202,65,46
355,202,65,46
355,203,65,46
356,203,63,48
358,202,61,49
352,206,69,45
294,208,82,43
226,208,81,42
158,208,80,41
91,209,79,40
76,210,67,41
79,211,67,40
83,212,67,40
82,211,66,40
