322,257,55,30
329,257,56,30
337,257,57,29
344,257,57,29
352,257,58,28
359,257,59,28
367,257,60,27
374,257,61,27
382,258,62,27
389,256,60,26
396,255,59,26
403,254,57,26
410,253,56,26
397,252,56,26
384,252,57,26
371,252,57,26
358,251,58,26
345,251,59,26
332,251,59,26
319,250,60,26
306,250,60,26
293,250,61,26
280,250,62,26
286,249,62,26
293,249,62,26
300,249,63,26
307,249,63,27
314,249,63,27
321,248,64,27
328,248,64,27
335,248,64,28
342,248,65,28
349,248,65,28
356,248,66,29
364,246,65,30
372,245,65,31
381,244,65,32
389,243,64,33
397,242,64,34
406,241,64,36
394,241,62,35
383,241,61,34
372,241,60,33
361,242,59,33
349,242,57,32
338,242,56,31
327,242,55,30
316,243,54,30
321,243,54,29
327,243,55,28
333,244,55,27
339,244,56,27
345,245,56,26
351,245,57,25
357,246,57,24
363,246,58,24
369,247,58,23
375,247,59,22
381,248,60,22
386,247,60,22
391,247,60,22
396,247,60,23
401,246,61,23
406,246,61,24
412,246,61,24
417,246,61,25
422,245,62,25
427,245,62,26
432,245,62,26
438,245,63,27
420,244,63,27
402,244,63,27
385,244,64,27
367,244,64,27
349,244,64,27
332,244,65,27
314,244,65,27
297,244,66,28
296,244,60,29
298,244,58,28
301,244,56,27
303,245,55,27
306,245,53,26
309,246,52,26
309,246,53,25
309,246,54,25
309,246,55,24
309,246,56,24
309,246,57,23
309,246,58,23
309,247,59,23
308,246,59,23
307,246,59,24
306,245,60,24
306,245,60,25
305,245,60,25
304,244,61,26
303,244,61,26
303,244,62,27
304,244,62,27
305,244,63,28
307,244,63,29
308,244,64,30
309,244,65,30
311,244,65,31
312,244,66,32
314,245,67,33
333,250,69,28
352,255,71,24
351,256,71,24
350,258,71,25
350,259,71,26
349,261,71,27
348,263,71,28
348,264,71,29
347,266,71,30
347,268,71,31
348,268,68,30
350,268,66,30
352,268,64,30
354,268,62,30
356,268,60,30
358,268,58,30
357,266,59,30
356,265,60,30
355,263,62,30
354,262,63,31
353,260,65,31
352,259,66,31
351,258,68,32
350,252,68,30
349,247,69,28
348,241,69,26
347,236,70,25
347,236,69,24
347,236,68,24
347,236,67,24
348,236,67,24
348,236,66,24
348,236,65,24
348,236,64,23
349,236,64,23
349,236,63,23
349,236,62,23
350,236,62,23
350,236,61,23
350,236,60,22
350,236,59,22
351,236,59,22
351,236,58,22
351,236,57,22
352,236,57,22
352,236,56,21
352,236,55,21
352,236,54,21
353,236,54,21
353,236,53,21
353,236,52,21
354,236,52,21
354,235,52,21
354,235,52,21
355,234,52,22
355,234,52,22
356,234,52,23
356,233,52,23
357,233,52,24
357,233,52,24
357,232,52,24
358,232,52,25
358,232,52,25
359,231,52,26
359,231,53,26
360,230,53,27
360,230,53,27
361,230,53,28
361,229,53,28
361,229,53,28
362,229,53,29
362,228,53,29
363,228,53,30
363,228,53,30
364,227,53,31
364,227,53,31
365,227,54,32
364,226,54,32
364,225,55,32
364,225,56,32
364,224,56,32
363,223,57,32
363,223,58,32
363,222,58,32
363,222,59,32
362,221,60,32
362,220,60,32
362,220,61,32
362,219,62,32
362,219,63,32
363,210,61,31
365,202,60,31
366,194,58,30
368,186,57,30
367,186,58,29
367,186,59,29
367,186,61,28
367,186,62,28
366,186,63,28
366,186,65,27
366,186,66,27
366,186,68,27
366,192,67,27
366,198,66,27
366,204,65,27
366,210,64,27
367,216,63,28
367,214,63,28
367,212,64,29
368,213,62,27
369,214,60,26
371,216,58,25
371,206,58,25
371,197,58,25
372,188,58,26
372,179,58,26
373,170,58,27
373,161,58,27
374,152,58,28
375,142,57,29
376,132,57,31
375,133,57,29
374,134,58,27
373,136,59,26
372,137,59,24
371,138,60,22
370,140,61,21
371,139,59,22
373,138,58,23
375,137,57,24
377,137,56,25
378,136,54,26
380,135,53,27
382,134,52,28
384,134,51,30
383,139,51,30
383,145,51,31
383,151,51,31
383,157,51,32
383,163,51,32
383,169,51,33
383,169,51,32
383,169,51,31
384,170,51,30
384,170,51,29
385,170,51,28
385,171,51,27
386,171,51,26
386,171,51,25
387,172,51,24
387,172,51,23
388,173,51,23
387,179,52,23
387,185,53,23
386,191,55,23
386,197,56,23
385,203,58,23
385,209,59,23
384,215,60,23
384,221,62,23
383,227,63,23
383,234,65,23
383,233,64,23
383,233,64,23
383,232,64,24
384,232,63,24
384,232,63,24
384,231,63,25
384,231,63,25
385,230,62,25
385,230,62,26
385,230,62,26
385,229,62,26
386,229,61,27
386,228,61,27
386,228,61,27
387,228,61,28
387,228,60,28
388,228,59,28
389,229,58,29
390,229,57,29
391,229,57,29
392,230,56,30
393,230,55,30
394,230,54,30
395,231,54,31
392,239,57,29
390,248,61,28
388,256,65,27
386,265,69,26
384,274,73,25
385,273,71,25
386,273,69,25
388,272,67,25
389,272,65,25
391,272,63,25
392,271,62,25
394,271,60,25
395,271,58,25
397,270,56,25
398,270,54,25
400,270,53,25
400,270,53,25
400,270,53,25
400,270,53,25
400,270,53,25
400,270,54,25
400,270,54,25
401,271,54,25
401,271,54,25
401,271,55,25
401,271,55,25
401,271,55,25
401,271,55,25
402,272,56,26
402,272,56,26
402,272,56,26
402,272,56,26
402,272,57,26
402,272,57,26
403,273,57,26
403,273,57,26
403,273,58,26
403,273,58,26
403,273,58,26
403,273,58,26
404,274,59,27
404,274,59,27
404,275,59,27
404,276,59,27
404,277,60,27
404,278,60,27
404,279,60,27
404,280,60,27
404,281,61,27
405,282,61,28
405,283,61,28
405,284,62,28
405,285,62,28
405,285,62,28
405,286,62,28
405,287,63,28
405,288,63,28
406,289,63,29
406,290,64,29
406,291,64,29
406,292,64,29
406,293,64,29
406,294,65,29
406,295,65,29
406,296,65,29
407,297,66,30
407,292,64,30
408,288,63,30
408,283,61,30
409,279,60,30
410,275,59,30
410,273,58,30
410,272,58,30
411,271,58,30
411,270,58,30
411,269,58,30
412,268,58,30
412,267,58,31
412,266,58,31
413,265,58,31
413,264,58,31
413,263,58,31
414,262,58,31
414,261,58,31
414,260,58,32
415,259,58,32
415,258,58,32
415,257,58,32
416,256,58,32
416,255,58,32
417,254,58,33
415,253,59,32
414,253,60,31
413,253,61,31
412,253,62,30
411,253,63,29
410,253,64,29
404,254,66,27
398,255,68,26
392,257,71,25
374,258,67,24
357,259,64,24
339,260,61,24
322,261,58,24
322,260,58,23
322,260,58,23
323,260,59,23
323,260,59,23
324,260,59,22
324,260,60,22
324,259,60,22
325,259,60,22
325,259,61,21
326,259,61,21
326,259,61,21
327,259,62,21
327,258,61,20
327,258,61,20
328,258,61,20
328,257,60,20
329,257,60,20
329,257,60,20
330,256,59,20
330,256,59,20
331,256,59,19
331,255,58,19
332,255,58,19
332,255,58,19
333,254,57,19
333,254,57,19
334,254,57,19
334,253,56,19
335,253,56,18
335,253,56,18
336,252,55,18
336,252,55,18
337,252,55,18
337,251,54,18
338,251,54,18
338,251,54,18
339,251,54,18
339,250,54,18
339,250,54,19
339,249,54,19
339,249,55,20
339,248,55,20
339,248,55,21
339,248,56,21
339,247,56,22
339,247,56,22
339,246,56,23
339,246,57,23
339,245,57,24
339,245,57,24
339,245,58,25
340,253,56,27
341,261,54,29
342,270,53,32
341,271,54,30
341,273,55,29
341,275,57,28
341,277,58,27
340,278,59,25
340,280,61,24
340,282,62,23
340,284,64,22
339,283,65,28
339,282,64,28
339,282,64,28
339,281,64,28
339,281,64,28
339,280,64,28
340,280,64,28
340,279,64,28
340,279,64,28
