327,277,54,29
334,277,56,28
335,275,59,30
336,274,63,33
331,274,62,32
327,274,62,31
323,274,62,30
319,274,62,29
315,275,61,29
311,275,61,28
307,275,61,27
303,275,61,26
299,276,61,26
295,275,62,26
291,274,64,27
288,274,66,28
287,273,65,29
286,273,65,31
285,272,65,33
285,272,65,35
291,269,64,36
297,267,63,37
303,265,62,38
309,265,62,37
315,266,62,36
321,267,62,35
327,268,62,34
334,269,63,34
330,269,63,32
326,270,63,31
322,270,63,30
318,271,63,29
314,272,63,28
310,272,63,27
306,273,63,26
302,273,63,25
298,274,63,24
295,275,64,23
290,273,67,25
285,271,70,27
280,269,73,29
275,267,77,32
276,266,74,33
277,265,71,34
278,265,68,35
284,264,68,35
291,263,68,35
297,263,68,35
304,262,68,36
310,262,68,36
317,261,68,36
324,261,69,37
333,262,66,36
342,263,63,35
338,262,63,34
334,262,63,34
331,262,63,34
327,261,63,33
323,261,63,33
320,261,63,33
316,260,63,32
312,260,63,32
309,260,64,32
305,259,64,31
302,258,64,31
299,257,64,31
296,256,64,31
293,256,64,31
290,255,64,31
287,254,64,31
284,253,64,31
281,253,65,31
277,253,67,29
274,253,69,28
270,253,71,26
267,253,73,25
264,253,75,24
268,250,72,28
273,247,69,32
278,245,67,36
284,245,68,35
290,245,69,34
296,246,70,34
302,246,71,33
309,247,72,33
315,246,69,30
322,245,67,27
329,245,65,25
323,243,65,28
318,241,66,32
313,240,67,36
310,240,67,35
307,241,68,34
304,241,69,34
301,242,69,33
298,242,70,33
295,243,71,32
292,244,72,32
290,244,71,31
288,245,70,30
286,246,70,30
287,246,69,30
288,247,68,30
289,247,67,30
290,248,67,31
297,248,66,30
305,249,65,29
313,249,65,28
321,250,64,28
328,251,63,27
336,251,63,26
344,252,62,25
352,253,62,25
358,252,65,28
364,251,68,31
361,251,67,30
358,252,67,30
356,253,67,30
353,253,67,29
351,254,67,29
348,255,67,29
346,256,67,29
343,256,66,28
341,257,66,28
338,258,66,28
336,259,66,28
333,259,66,27
331,260,66,27
328,261,66,27
326,262,66,27
323,262,65,26
321,263,65,26
318,264,65,26
316,265,65,26
313,265,65,25
311,266,65,25
308,267,65,25
306,268,65,25
308,263,71,34
317,264,68,33
327,265,66,33
333,264,66,33
340,264,66,34
347,264,67,35
344,264,66,34
