531,333,37,32
534,334,39,30
529,334,39,32
524,334,40,34
519,334,41,37
510,334,40,33
502,335,39,29
494,336,38,26
485,332,38,30
481,331,36,36
477,331,35,42
481,330,35,41
486,330,35,40
491,330,35,39
496,330,35,38
501,330,36,37
506,330,36,36
511,330,36,35
516,330,36,34
521,330,37,34
525,329,36,34
529,329,35,34
533,328,35,34
537,328,34,34
542,328,34,35
545,330,31,36
548,332,33,33
547,326,34,40
547,331,35,32
543,330,35,31
540,330,35,31
537,330,35,31
534,330,35,31
531,329,35,31
528,329,35,31
524,329,35,31
521,329,35,31
518,329,35,31
515,328,35,31
512,328,35,31
509,328,35,31
506,328,35,31
502,328,35,31
499,327,35,31
496,327,35,31
493,327,35,31
490,327,35,31
487,327,35,31
484,326,35,31
480,326,35,31
477,326,35,31
474,326,35,31
471,326,35,31
468,325,35,31
465,325,35,31
462,325,35,31
458,325,35,31
455,325,35,31
452,324,35,31
449,324,35,31
446,324,35,31
443,324,35,31
439,324,35,31
436,323,35,31
433,323,35,31
430,323,35,31
427,323,35,31
424,323,35,31
421,322,35,31
417,322,35,31
414,322,35,31
411,322,35,31
408,322,35,31
405,321,35,31
402,321,35,31
399,321,35,31
395,321,35,31
392,321,35,31
389,320,35,31
386,320,35,31
383,320,35,31
380,320,35,31
377,320,35,31
379,319,35,31
382,319,35,31
385,319,35,31
388,319,35,31
391,319,35,31
394,319,35,32
396,318,35,32
399,318,35,32
402,318,35,32
405,318,35,32
408,318,35,32
411,318,36,33
407,319,36,33
403,320,36,33
399,321,36,33
389,321,37,33
380,321,39,33
372,320,38,33
364,320,37,33
356,320,37,33
348,320,36,33
340,320,36,34
343,320,39,32
347,321,42,31
352,321,39,30
358,321,36,30
364,322,33,30
367,321,33,30
370,321,34,30
374,321,34,30
377,321,35,30
381,320,35,30
384,320,36,30
387,320,36,30
391,320,37,30
394,319,37,30
398,319,38,30
401,319,39,30
404,319,39,30
408,319,40,30
411,318,40,30
415,318,41,30
418,318,41,30
421,318,42,30
425,317,42,30
428,317,43,30
432,317,43,30
435,317,44,30
439,317,45,31
443,317,42,30
447,318,40,29
452,319,38,28
455,318,37,28
