352,325,41,32
348,326,42,30
344,326,43,28
340,326,44,26
336,327,45,25
334,324,42,27
332,322,39,30
330,320,37,33
330,322,40,32
330,325,44,31
331,328,48,30
336,327,47,30
342,326,46,31
347,326,46,32
353,325,45,32
358,325,45,33
364,324,44,34
370,324,44,35
366,323,43,35
363,323,43,35
360,323,43,35
356,323,43,35
353,322,42,35
350,322,42,35
346,322,42,35
343,322,42,35
340,322,42,36
345,321,41,37
351,320,40,38
357,320,39,40
365,321,39,38
373,322,39,36
371,325,39,31
365,324,41,32
360,324,43,33
355,324,46,34
352,323,45,33
349,323,45,33
346,323,45,32
343,323,45,32
340,323,44,31
338,323,44,31
335,323,44,30
332,323,44,30
329,323,43,29
326,323,43,29
323,323,43,28
321,323,43,28
327,323,42,27
333,323,41,27
339,323,40,27
345,323,39,27
351,323,38,27
357,324,37,27
354,322,32,31
347,320,36,33
340,319,40,35
333,318,44,37
330,320,46,33
328,322,48,29
326,324,50,26
326,321,43,30
327,319,36,35
332,319,36,34
337,319,37,33
342,319,38,33
348,319,39,32
353,319,40,32
358,319,41,31
364,320,42,31
360,319,41,31
357,319,40,32
353,318,40,32
350,318,39,33
347,317,38,33
343,317,38,34
340,316,37,34
337,316,37,35
344,318,37,28
351,321,38,22
358,318,36,26
365,315,35,30
373,312,34,35
372,314,36,32
371,316,39,29
371,319,42,27
366,318,41,28
362,317,41,29
357,316,40,30
353,316,40,32
348,315,40,33
344,314,39,34
339,313,39,35
335,313,39,37
340,313,38,35
346,313,38,34
352,314,38,33
358,314,38,32
363,315,37,31
369,315,37,30
375,316,37,29
381,316,37,28
387,317,37,27
381,316,40,27
376,316,43,28
371,314,44,30
367,313,45,32
363,312,46,34
359,312,43,33
355,312,40,33
351,313,38,33
347,312,37,34
344,312,37,35
341,312,37,36
338,312,37,34
336,312,37,32
334,313,38,30
332,313,38,28
330,314,39,26
334,312,39,28
339,311,39,30
344,309,39,32
349,308,39,34
354,307,39,36
349,307,39,35
344,307,39,35
340,307,40,35
335,307,40,35
330,307,40,35
326,307,41,35
322,308,43,32
318,309,45,29
315,310,48,27
319,310,46,26
323,311,44,25
328,312,43,25
335,311,42,25
342,310,41,25
349,309,40,26
357,309,39,26
364,308,38,27
371,307,37,27
379,307,37,28
374,307,37,27
370,307,37,27
366,307,37,27
362,307,38,26
357,307,38,26
353,307,38,26
349,307,38,25
345,307,39,25
340,307,39,25
336,307,39,24
332,307,39,24
328,307,40,24
324,306,42,25
320,306,44,27
317,306,46,29
314,306,45,29
312,306,44,29
310,306,43,29
305,305,41,28
301,305,40,28
304,305,39,28
308,305,39,29
312,305,39,30
315,305,39,31
319,305,39,32
323,305,39,33
327,305,39,34
322,305,39,33
317,305,39,33
313,305,39,33
308,305,39,32
304,305,39,32
299,305,39,32
294,305,39,31
290,305,39,31
285,305,39,31
281,306,39,31
285,306,37,31
290,306,35,31
295,306,34,31
300,306,37,30
305,307,41,29
310,308,45,29
305,308,45,28
301,308,45,28
296,308,45,28
292,308,45,28
288,308,45,28
283,308,45,28
279,309,45,28
275,309,45,28
270,309,45,28
266,309,45,28
262,309,45,28
257,309,45,28
253,309,45,28
249,310,45,28
253,309,44,28
257,309,44,28
261,308,44,28
265,308,44,28
270,308,44,28
274,308,44,28
279,309,45,28
284,310,46,29
278,309,45,28
272,308,45,28
266,308,45,28
263,307,44,29
260,307,43,30
257,306,43,32
254,306,42,33
251,306,42,35
257,306,42,34
263,306,42,33
269,307,42,32
275,307,42,31
282,308,43,31
288,308,43,30
294,309,43,29
300,309,43,28
307,310,44,28
302,309,43,29
298,308,42,30
294,307,41,31
290,306,40,32
286,305,40,33
283,305,43,32
280,305,46,31
278,306,49,31
274,306,45,30
271,307,42,29
268,308,39,29
268,307,38,30
268,306,37,32
268,305,37,34
274,304,37,33
281,304,38,33
288,303,38,32
295,303,39,32
301,303,40,32
308,302,40,31
315,302,41,31
322,302,42,31
318,301,41,32
315,301,41,33
312,300,41,34
309,300,41,35
305,299,40,36
302,299,40,37
299,298,40,38
296,298,40,39
293,300,40,34
290,302,40,30
287,305,40,26
284,303,39,28
281,301,39,31
279,300,39,34
285,300,39,33
291,301,40,33
297,302,41,33
303,302,41,33
309,303,42,33
315,304,43,33
312,303,42,33
309,303,42,33
306,303,41,33
303,303,41,33
300,302,40,33
297,302,40,33
295,302,39,34
292,302,39,34
289,301,38,34
286,301,38,34
283,301,37,34
280,301,37,34
278,301,37,35
275,300,39,32
272,299,41,30
269,299,44,28
268,306,44,25
266,305,41,29
264,305,39,33
270,305,40,31
276,305,41,30
282,305,42,29
288,305,43,28
294,305,44,27
301,306,46,26
298,305,45,26
296,305,45,26
294,305,45,26
291,304,45,27
289,304,45,27
287,304,45,27
284,303,44,27
282,303,44,28
280,303,44,28
277,302,44,28
275,302,44,28
273,302,44,29
282,305,43,28
291,304,42,27
300,304,42,27
309,304,42,27
318,304,42,27
325,303,44,28
332,303,46,29
333,303,45,29
330,302,45,29
328,302,45,29
326,302,45,29
323,302,45,30
321,302,45,30
319,302,45,30
317,301,45,30
314,301,45,31
312,301,45,31
310,301,45,31
307,301,45,32
305,301,45,32
303,300,45,32
301,300,45,32
298,300,45,33
296,300,45,33
294,300,45,33
292,300,46,34
290,301,46,32
289,302,46,31
287,303,46,30
286,305,47,29
294,305,48,28
302,305,49,28
310,306,51,28
308,305,50,28
307,305,49,28
306,305,48,28
305,304,48,29
303,304,47,29
302,304,46,29
301,304,45,29
300,303,45,30
299,303,44,30
297,303,43,30
296,302,43,31
295,302,42,31
294,302,41,31
292,302,40,31
291,301,40,32
290,301,39,32
289,301,38,32
288,301,38,33
297,301,38,32
307,302,38,32
317,303,39,32
316,301,41,32
312,302,42,31
309,304,43,30
306,306,45,29
304,306,44,28
302,306,44,28
300,306,43,27
298,306,43,27
296,306,42,27
294,306,42,26
292,306,41,26
290,306,41,26
287,305,40,27
285,304,39,28
283,303,39,30
281,302,38,31
279,302,38,33
278,302,38,32
277,303,39,32
276,304,40,32
282,305,42,30
288,306,44,28
289,306,43,28
290,306,42,28
291,307,41,29
281,298,52,36
277,301,48,33
274,304,45,30
271,307,42,27
268,306,41,26
266,306,40,26
263,305,40,26
260,305,40,27
257,305,40,28
254,304,40,29
251,304,40,30
248,304,40,31
245,304,40,32
251,304,40,31
257,305,41,31
263,305,41,31
269,306,42,31
275,306,42,31
281,307,43,31
276,308,43,29
271,309,44,28
266,310,45,27
262,308,43,29
258,306,42,31
254,304,41,33
251,303,40,35
247,304,41,32
244,305,43,30
241,306,45,28
238,305,44,29
235,305,43,30
233,305,42,31
230,305,41,32
228,305,40,34
234,304,39,34
241,304,39,34
247,304,39,34
254,304,39,34
261,304,39,35
257,304,40,34
253,305,41,33
249,305,43,32
245,306,44,31
241,306,45,30
237,307,47,29
233,307,48,28
229,308,50,27
226,307,51,29
223,306,52,31
220,305,53,33
218,304,55,35
220,304,53,33
222,305,52,31
225,306,51,29
232,305,49,30
240,305,47,32
248,305,45,33
255,305,43,35
263,305,41,36
271,305,39,38
267,305,39,37
264,305,40,36
261,305,41,36
258,306,41,35
255,306,42,35
252,306,43,34
249,306,43,33
246,307,44,33
243,307,45,32
240,307,45,32
237,307,46,31
234,308,47,31
236,306,46,33
238,305,46,36
240,303,46,38
243,302,46,41
252,305,46,37
262,308,47,33
272,312,48,29
270,311,47,30
268,311,47,31
266,311,46,32
264,311,46,33
262,311,46,34
260,310,45,35
258,310,45,36
256,310,45,37
254,310,44,38
252,310,44,39
250,310,44,40
258,310,43,38
266,311,43,37
274,312,42,35
282,313,42,34
290,314,41,32
298,315,41,31
307,316,41,30
311,312,43,33
316,309,45,36
314,307,47,40
312,306,50,44
311,309,47,38
310,313,45,33
309,317,43,28
307,316,43,28
305,316,43,29
303,316,43,29
301,316,43,30
299,316,43,31
297,316,43,31
296,316,43,32
294,315,43,33
292,315,43,33
290,315,43,34
288,315,43,35
286,315,43,35
284,315,43,36
283,315,44,37
290,317,43,35
297,319,43,33
304,321,42,31
311,324,42,30
308,322,41,33
305,320,40,36
302,318,39,39
299,316,39,42
296,318,42,38
293,320,45,34
291,323,49,30
289,323,49,30
288,323,49,30
286,323,49,30
285,323,49,30
284,323,49,30
282,323,49,30
281,323,49,30
280,323,49,30
278,323,49,30
277,323,49,30
276,324,49,30
283,323,48,29
290,323,48,29
297,322,47,29
305,322,47,28
312,321,46,28
319,321,46,28
327,321,46,28
324,321,46,28
322,321,46,28
319,321,46,28
317,322,47,28
316,321,46,29
315,320,46,30
315,320,46,32
313,320,45,31
312,320,45,31
311,320,45,31
310,320,45,31
309,320,45,31
308,320,45,31
307,320,45,30
306,320,45,30
305,320,45,30
304,320,44,30
303,320,44,30
302,320,44,30
301,320,44,29
300,320,44,29
299,320,44,29
298,320,44,29
297,320,44,29
296,321,44,29
303,321,45,29
311,322,47,29
319,323,48,29
327,324,50,30
338,323,46,30
338,323,46,29
338,324,46,28
336,323,46,28
334,322,46,28
332,322,46,29
330,321,46,29
328,321,46,30
326,320,46,30
324,320,46,31
323,316,45,31
322,312,45,32
322,309,44,33
321,305,44,33
320,301,43,34
320,298,43,35
318,298,43,34
316,298,43,33
315,298,43,32
313,298,43,31
312,299,44,30
314,299,43,30
316,300,43,31
318,300,43,31
320,301,43,32
329,301,43,32
338,301,44,32
348,302,45,32
355,303,46,30
362,304,48,28
369,305,50,27
368,305,49,27
367,305,49,27
366,305,49,28
366,305,48,28
365,305,48,29
364,305,48,29
363,305,47,30
363,305,47,30
362,305,47,31
361,305,46,31
360,305,46,32
360,305,46,32
359,305,45,33
358,305,45,33
358,306,45,34
357,304,45,34
357,302,45,35
356,300,45,36
356,298,45,37
354,299,48,36
352,300,52,35
350,301,56,35
350,302,54,34
350,303,52,33
350,304,51,32
350,305,49,31
350,307,48,30
353,305,47,31
357,304,46,32
361,303,45,33
365,302,44,34
369,301,43,35
373,300,42,37
371,300,42,36
370,301,42,35
368,302,42,34
367,303,42,33
365,304,42,32
364,305,42,31
363,306,43,31
362,306,42,30
362,307,42,30
362,307,42,29
362,308,42,29
360,307,44,29
359,306,46,29
358,305,48,30
358,305,48,30
358,305,48,30
358,305,48,30
358,305,48,30
358,305,48,30
359,306,48,30
359,306,48,30
359,306,48,30
359,306,48,30
359,306,48,30
359,306,48,30
360,307,48,30
360,307,48,30
360,307,48,30
360,307,48,30
360,307,48,30
360,307,48,30
361,308,48,30
362,306,46,32
363,305,45,34
364,304,43,36
365,303,42,38
363,304,44,35
362,305,47,33
361,307,50,31
360,307,49,31
360,307,49,31
360,307,49,31
360,307,49,31
360,307,49,31
360,307,49,32
360,307,49,32
360,307,49,32
360,307,49,32
360,307,48,32
360,307,48,32
360,307,48,33
360,307,48,33
360,307,48,33
360,307,48,33
360,307,48,33
360,307,48,33
360,308,48,34
359,307,45,34
359,307,43,35
358,306,41,35
358,306,39,36
356,306,45,34
354,306,52,33
353,306,59,32
353,306,58,32
354,306,57,32
355,306,56,32
356,307,55,32
356,307,55,32
357,307,54,33
358,307,53,33
359,308,52,33
360,308,52,33
360,308,51,33
361,309,50,33
362,309,49,34
363,309,48,34
363,309,48,34
364,310,47,34
365,310,46,34
366,310,45,34
367,311,45,35
365,311,46,33
364,312,48,32
362,313,49,31
361,314,51,30
362,313,52,29
363,312,53,29
365,311,54,29
364,310,53,29
364,309,53,29
364,309,53,29
363,308,52,29
363,307,52,29
363,307,52,30
362,306,51,30
362,305,51,30
362,305,51,30
361,304,50,30
361,303,50,30
361,303,50,31
360,302,49,31
360,301,49,31
360,301,49,31
359,300,48,31
359,299,48,31
359,299,48,32
357,298,47,31
356,298,47,30
354,298,47,29
353,298,47,28
354,297,47,29
355,297,47,30
357,297,47,31
362,297,45,30
368,297,44,29
374,297,43,28
371,296,42,28
369,296,42,28
366,296,42,29
364,295,42,29
361,295,42,29
359,295,42,30
356,295,42,30
354,294,42,30
351,294,42,31
349,294,42,31
347,294,42,32
353,294,43,30
360,294,44,29
366,294,45,27
373,294,47,26
376,294,45,26
379,294,44,26
383,294,43,27
375,293,44,33
372,293,44,32
369,293,44,32
367,294,44,32
363,293,43,32
360,293,43,33
357,293,42,33
354,293,42,34
351,293,41,34
347,292,41,35
344,292,40,35
341,292,40,36
338,292,39,36
335,292,39,37
340,292,40,36
345,292,41,35
351,292,42,34
356,293,43,34
362,293,44,33
367,293,45,32
373,294,46,32
369,294,42,33
364,294,41,31
360,295,40,29
355,295,39,27
351,296,38,25
347,295,38,25
344,295,39,25
341,295,40,26
337,295,40,26
333,295,40,26
330,295,40,26
326,295,40,26
323,296,41,26
327,295,41,26
332,295,41,26
336,295,42,27
341,295,42,27
346,294,42,27
350,294,43,28
355,294,43,28
360,294,44,29
355,293,44,29
350,293,44,29
345,293,44,29
340,293,44,29
335,293,45,30
332,293,43,29
329,293,42,29
326,293,41,29
324,294,40,29
318,294,42,28
312,294,44,28
307,295,46,28
306,295,41,27
311,295,41,26
316,295,41,26
321,295,41,26
326,295,41,26
332,295,41,26
326,294,48,29
321,293,47,29
316,293,47,29
312,293,46,29
307,292,46,29
303,292,45,29
298,292,45,29
294,292,44,29
289,291,44,29
285,291,43,29
280,291,43,29
276,291,43,29
275,291,42,29
274,292,41,29
273,293,41,30
278,293,41,30
284,293,42,29
291,293,43,29
298,294,45,29
297,295,43,27
296,297,42,26
291,297,42,26
286,297,42,27
281,297,42,27
276,297,43,28
278,297,43,28
280,297,44,28
282,297,45,29
289,297,43,28
296,297,42,27
304,297,41,27
308,297,41,27
312,297,41,28
316,297,41,28
321,298,41,29
314,298,43,27
308,298,46,25
305,299,44,26
302,300,43,27
299,301,42,28
296,302,41,29
295,303,38,29
300,303,39,29
306,304,41,29
312,303,40,30
