333,326,48,35
334,326,48,35
335,327,48,34
336,327,48,34
338,328,48,34
337,326,48,39
336,324,48,44
337,324,48,42
338,325,48,41
339,326,48,40
341,327,49,39
341,326,49,38
341,325,49,37
342,324,49,37
342,323,49,36
342,322,49,36
343,321,49,35
343,321,49,35
343,320,49,34
344,319,49,34
344,318,50,33
345,317,50,33
345,316,50,32
345,316,50,32
346,315,50,31
346,314,50,31
346,313,50,30
347,312,50,30
347,311,50,29
348,311,51,29
348,309,52,30
348,308,53,32
349,308,52,34
350,308,51,36
351,308,50,38
353,308,50,40
353,306,49,38
354,305,49,36
354,304,48,35
355,303,48,33
356,302,48,32
356,302,48,32
356,303,48,32
357,303,48,33
357,304,48,33
358,304,48,34
358,305,48,34
359,305,48,35
359,306,48,35
359,306,48,35
360,307,48,36
360,307,48,36
361,308,48,37
361,308,48,37
362,309,48,38
361,309,49,38
361,310,51,39
362,310,51,38
364,310,52,37
365,310,52,36
367,311,53,35
367,311,52,34
368,311,52,34
368,311,52,34
369,311,52,34
369,311,52,34
370,311,52,34
371,312,52,33
371,312,52,33
372,312,52,33
372,312,51,33
373,312,51,33
373,312,51,33
374,313,51,32
375,313,51,32
375,313,51,32
376,313,51,32
376,313,51,32
377,313,51,32
378,314,51,32
369,314,49,31
360,315,48,31
360,315,47,31
360,315,46,32
360,315,45,32
361,315,44,33
367,313,53,45
367,313,52,44
368,314,52,43
369,314,52,43
369,315,52,42
370,316,51,41
371,316,51,41
372,317,51,40
372,317,51,40
373,318,51,39
374,319,50,38
374,319,50,38
375,320,50,37
376,320,50,37
377,321,49,36
377,322,49,35
378,322,49,35
379,323,49,34
380,324,49,34
372,321,45,38
364,318,42,43
362,320,44,40
361,323,47,37
359,325,50,34
358,328,53,32
358,328,53,31
359,328,54,30
360,328,55,30
361,328,55,29
362,328,56,28
363,328,57,28
364,328,54,28
366,328,52,28
367,328,50,28
369,328,48,28
370,323,47,27
371,319,46,26
372,315,46,26
373,310,45,25
374,306,44,24
376,302,44,24
375,300,45,25
374,299,46,27
373,298,48,29
367,298,43,26
362,298,39,24
360,297,39,25
358,296,40,26
356,295,41,27
354,294,42,29
354,294,41,28
355,294,41,28
356,294,41,28
356,295,41,28
357,295,41,28
358,295,40,28
358,296,40,28
359,296,40,28
360,296,40,28
361,297,40,28
351,296,42,31
341,295,44,34
332,295,47,37
332,295,46,35
333,296,46,34
334,296,46,33
334,297,45,32
335,297,45,31
336,298,45,30
336,297,47,31
336,296,50,32
336,296,48,31
337,296,47,30
337,296,45,29
338,296,44,29
338,296,44,29
338,296,44,29
338,296,45,29
339,297,45,29
339,297,46,29
339,297,46,29
340,297,46,29
340,298,47,29
340,298,47,29
341,298,48,29
341,298,48,29
341,299,49,29
342,299,49,29
342,299,49,29
342,299,50,29
343,300,50,29
343,300,51,29
343,300,51,29
344,301,52,30
343,299,51,29
343,298,50,29
344,298,49,29
345,298,48,29
346,298,47,29
347,299,47,29
346,298,47,29
346,298,47,30
346,298,47,31
345,298,47,32
345,297,47,32
345,297,47,33
344,297,47,34
344,297,47,35
344,297,47,36
343,296,47,36
343,296,47,37
343,296,47,38
342,296,47,39
342,296,47,40
342,295,47,40
341,295,47,41
341,295,47,42
341,295,47,43
341,295,48,44
341,297,48,35
341,300,49,26
341,299,47,27
341,298,45,28
341,297,43,29
341,296,41,31
340,295,41,31
340,295,41,31
339,294,41,31
339,294,41,31
339,294,42,32
338,293,42,32
338,293,42,32
338,293,42,32
337,292,42,32
337,292,43,33
336,291,43,33
336,291,43,33
336,291,43,33
335,290,43,33
335,290,44,34
335,290,44,34
334,289,44,34
334,289,44,34
334,289,45,35
333,291,47,32
332,294,49,30
330,292,50,29
328,291,52,28
326,289,54,27
325,288,56,27
325,288,55,27
325,288,55,27
325,288,54,27
325,289,54,28
325,289,53,28
325,289,53,28
325,290,52,28
325,290,52,29
325,290,51,29
325,291,51,29
325,291,50,29
325,291,50,30
325,292,49,30
325,292,49,30
325,292,48,30
325,293,48,31
325,293,47,31
325,293,47,31
325,294,47,32
325,294,47,31
326,294,48,31
325,294,49,31
325,295,50,31
325,295,51,31
325,296,53,32
324,296,53,32
324,296,53,32
324,296,53,32
324,297,53,32
324,297,53,33
324,297,53,33
323,297,54,33
323,298,54,33
323,298,54,33
323,298,54,34
323,298,54,34
323,299,54,34
322,299,55,34
322,299,55,34
322,299,55,35
322,300,55,35
322,300,55,35
322,300,55,35
322,301,56,36
326,302,54,32
330,303,52,29
330,303,52,30
330,304,52,31
330,304,52,32
331,305,52,34
331,305,51,34
332,305,51,34
332,306,51,34
333,306,50,34
333,306,50,34
334,307,50,34
335,307,49,34
335,307,49,34
336,308,49,34
336,308,48,34
337,309,48,34
337,309,48,34
338,309,47,34
339,310,47,34
339,310,47,34
340,310,46,34
340,311,46,34
341,311,46,34
342,312,46,34
343,313,45,31
344,314,44,29
344,313,45,30
345,313,46,32
345,313,47,34
346,313,49,36
346,313,48,35
346,314,48,35
347,314,48,34
347,315,48,34
347,315,47,33
348,316,47,33
348,316,47,32
348,317,47,32
349,317,47,31
349,318,46,31
350,318,46,30
350,319,46,30
350,319,46,29
351,320,46,29
351,320,45,28
351,321,45,28
352,321,45,27
352,322,45,27
353,323,45,27
354,324,47,28
356,325,49,29
355,323,50,31
354,322,51,33
353,321,52,35
353,320,53,38
353,320,52,37
353,320,51,36
354,320,51,36
354,321,50,35
355,321,50,35
355,321,49,34
356,322,48,34
356,322,48,33
357,322,47,33
357,323,47,32
358,323,46,32
358,323,46,31
359,324,45,31
359,324,44,30
360,324,44,30
360,325,43,29
361,325,43,29
361,325,42,28
362,326,42,28
364,327,39,27
367,328,37,26
365,327,39,28
364,327,42,30
362,326,45,32
361,326,48,34
361,326,47,34
361,326,47,34
362,326,47,34
362,326,46,34
362,326,46,34
363,326,46,34
363,326,46,34
363,326,45,34
364,326,45,34
364,327,45,34
365,327,45,34
365,327,44,34
365,327,44,34
366,327,44,34
366,327,44,34
366,327,43,34
367,327,43,34
367,327,43,34
368,328,43,35
366,326,44,33
365,325,46,32
365,326,48,33
366,328,51,35
366,329,53,37
367,331,56,39
367,331,54,38
368,331,53,37
368,331,52,36
369,331,51,35
370,331,50,34
370,331,48,33
371,331,47,32
371,331,46,31
372,331,45,30
373,332,44,30
370,332,44,30
368,332,44,30
366,333,44,30
355,331,46,33
344,329,49,36
346,330,47,33
348,332,46,31
350,334,45,29
352,336,44,27
356,328,40,30
360,320,36,34
358,319,37,34
356,319,39,35
354,319,40,36
352,319,42,37
352,319,42,36
352,319,42,36
352,320,42,35
352,320,43,35
352,320,43,35
352,321,43,34
352,321,43,34
352,321,44,34
352,322,44,33
352,322,44,33
352,323,44,32
352,323,45,32
352,323,45,32
352,324,45,31
352,324,45,31
352,324,46,31
352,325,46,30
352,325,46,30
353,326,47,30
355,324,46,31
358,322,45,33
358,323,43,31
359,324,42,30
360,325,41,29
361,326,40,28
361,326,40,27
361,326,40,27
361,326,40,27
361,327,41,27
361,327,41,27
361,327,41,27
