418,425,31,29
413,425,31,29
408,425,31,29
403,425,31,29
399,426,32,29
394,426,32,29
389,426,32,29
384,426,32,29
379,426,32,29
375,427,33,30
373,426,33,30
371,425,34,30
376,426,32,29
381,427,30,28
387,428,29,27
390,427,29,27
393,427,30,27
397,427,30,28
400,427,31,28
404,427,32,29
399,426,31,28
395,426,31,28
391,426,30,28
387,426,30,28
383,426,30,28
379,426,29,28
376,426,28,28
373,427,27,28
376,426,27,27
380,426,28,27
383,425,28,27
387,424,29,27
390,423,29,27
394,422,30,27
398,422,31,27
401,420,31,27
405,418,31,27
408,417,31,28
412,415,31,28
416,414,31,29
420,414,30,27
424,414,29,25
429,415,28,24
424,414,31,26
420,413,35,28
415,412,34,28
411,411,33,29
406,410,32,29
402,409,31,30
398,409,30,31
394,409,30,30
391,409,30,30
388,409,30,30
393,411,31,28
398,413,32,27
401,413,31,25
405,413,31,24
408,414,30,23
412,414,30,22
416,415,30,21
419,412,31,24
422,410,33,28
416,410,35,28
410,411,37,28
405,412,40,29
402,411,37,28
399,410,35,28
396,410,33,27
393,409,31,27
390,409,29,27
387,409,30,25
385,409,32,24
388,408,31,24
392,408,31,24
396,408,31,24
400,408,31,24
403,408,31,25
407,408,31,25
411,408,30,25
415,408,30,25
418,408,30,26
422,408,30,26
426,408,30,26
430,408,30,26
434,408,30,27
428,407,30,27
423,407,31,28
418,406,31,29
413,406,32,30
408,406,33,31
403,405,33,30
398,405,33,30
394,405,33,29
389,405,33,29
385,405,34,29
387,404,33,28
390,404,33,28
393,404,33,28
396,404,33,28
399,404,33,28
402,404,32,27
405,404,32,27
408,404,32,27
411,404,32,27
414,404,32,27
410,403,32,27
407,402,32,27
403,402,32,28
400,401,32,28
397,401,33,29
392,400,33,29
387,400,34,29
382,400,34,29
377,400,35,29
372,400,36,30
367,400,35,29
363,400,34,29
359,401,34,28
355,401,33,28
351,402,33,28
354,402,32,28
358,402,32,28
361,402,32,28
365,402,32,28
369,402,32,28
372,402,31,28
376,402,31,28
379,402,31,28
383,402,31,28
387,402,31,28
390,402,30,28
394,402,30,28
397,402,30,28
401,402,30,28
405,402,30,28
400,402,30,28
396,402,30,29
391,402,31,30
387,402,31,31
383,403,32,32
386,403,32,30
390,404,33,29
393,404,33,28
397,405,34,27
401,406,35,26
405,405,34,25
409,405,33,25
414,405,32,25
418,405,31,25
423,405,30,25
425,405,30,25
428,406,30,25
430,407,30,25
433,408,30,25
436,409,31,25
431,408,31,25
426,407,31,26
422,406,32,27
417,405,32,28
413,405,33,29
410,405,33,29
408,405,33,29
405,406,33,29
403,406,33,29
401,407,33,30
406,406,33,29
411,406,33,28
416,406,33,27
421,406,33,26
426,406,34,25
430,405,33,25
434,404,32,26
438,404,32,27
442,403,31,28
446,403,31,29
445,403,31,28
444,403,31,27
443,403,31,27
442,403,31,26
441,404,31,26
436,404,31,25
431,404,31,25
427,405,31,25
422,405,31,25
418,406,32,25
418,405,32,26
418,404,33,28
418,403,33,29
418,402,34,31
419,401,35,33
424,401,34,32
429,401,34,31
434,401,33,31
439,401,33,30
445,402,33,30
448,403,32,28
452,404,31,27
456,405,30,25
460,406,29,24
464,407,28,23
467,406,28,23
470,405,29,24
473,405,29,25
476,404,30,26
479,404,31,27
474,404,31,26
470,404,31,26
465,404,31,26
461,404,31,26
456,404,31,26
452,404,31,26
448,404,32,26
451,403,32,28
455,403,33,30
459,403,34,32
463,402,33,31
468,402,33,31
472,402,32,31
477,402,32,31
482,402,32,31
485,402,30,30
488,402,29,30
482,401,30,30
476,401,31,31
471,401,32,32
468,402,31,30
465,403,30,28
462,405,30,27
467,404,29,27
472,404,29,27
475,403,29,28
479,402,29,29
482,402,30,30
486,401,30,31
490,401,31,32
491,402,30,30
493,403,30,29
487,402,31,30
482,401,33,31
477,401,35,32
473,400,34,32
469,400,33,32
465,400,32,33
461,400,31,33
457,400,31,34
461,401,31,33
465,402,31,32
470,403,31,31
474,404,31,30
479,405,31,30
482,405,31,29
485,405,31,28
489,406,31,27
492,406,31,26
496,407,32,26
493,406,31,26
490,405,30,27
487,404,29,27
484,403,28,28
481,402,28,29
474,401,29,29
468,400,31,30
462,400,33,30
456,399,35,31
450,399,37,32
446,401,35,29
443,403,34,26
440,406,33,24
443,406,33,26
447,406,33,28
450,405,32,28
454,405,32,28
458,405,32,28
462,405,32,28
466,405,32,29
469,405,32,29
473,405,32,29
477,405,32,29
481,405,32,29
485,405,32,30
488,405,32,30
492,405,32,30
496,405,32,30
500,405,32,30
504,405,32,31
507,405,31,29
511,406,30,28
507,406,30,28
503,406,31,28
500,407,32,29
494,406,32,29
489,406,32,29
484,405,32,29
479,405,32,29
474,405,33,30
472,403,33,31
470,402,33,32
468,401,33,33
466,400,33,34
465,399,33,35
468,399,32,34
472,400,32,33
476,400,32,33
480,401,32,32
483,402,32,32
487,402,32,31
491,403,31,31
495,403,31,30
498,404,31,30
502,405,31,29
506,405,31,29
510,406,31,28
514,407,31,28
512,407,31,28
510,408,32,29
504,407,32,29
499,407,33,29
494,406,34,29
489,406,35,29
484,406,36,29
483,406,34,28
482,406,32,27
481,407,30,27
484,407,30,27
488,407,30,27
492,407,31,27
495,408,31,27
499,408,32,27
503,408,32,27
507,409,33,27
502,408,33,27
498,408,33,27
493,407,33,27
489,407,33,27
485,407,33,27
481,406,34,28
477,405,35,30
473,404,36,31
469,403,37,33
466,403,38,35
470,403,37,34
474,404,37,33
478,405,36,32
482,406,36,31
487,407,36,30
489,407,36,28
492,407,36,26
495,408,37,25
498,408,37,23
501,409,38,22
505,408,37,23
510,407,36,25
514,406,35,27
519,405,34,29
524,405,33,31
521,405,33,30
518,405,33,29
515,406,33,29
512,406,33,28
510,407,33,28
509,406,33,28
508,406,33,28
507,406,34,28
506,406,34,28
505,406,35,29
508,406,35,28
512,406,35,27
515,407,36,26
519,407,36,25
523,408,37,25
518,407,36,26
513,406,35,27
509,405,35,29
504,404,34,30
500,403,34,32
496,403,33,31
492,404,33,30
489,404,32,30
485,405,32,29
482,406,32,29
486,405,31,29
490,405,31,29
494,404,31,30
498,404,31,30
503,404,31,31
506,401,31,31
510,399,31,31
513,396,31,32
517,394,31,32
521,392,31,33
518,392,31,31
515,393,31,30
512,394,32,28
509,395,32,27
506,396,33,26
501,395,32,27
496,394,32,28
492,393,32,29
487,392,32,30
483,391,32,31
487,391,32,30
491,391,32,30
495,392,32,29
499,392,32,29
503,393,33,29
498,393,32,29
494,394,32,29
490,394,32,29
486,395,32,29
482,396,32,30
476,395,32,30
470,395,33,31
464,395,34,32
458,395,35,33
453,395,36,34
449,395,34,33
445,396,33,33
442,396,32,32
438,397,31,32
435,398,30,32
