377,409,32,24
372,409,32,23
367,410,32,23
362,410,32,22
357,411,32,22
352,412,32,22
346,412,32,22
341,412,32,22
336,412,32,22
330,412,32,22
325,412,32,22
320,412,32,22
315,412,32,22
309,412,32,22
304,413,32,23
299,413,32,23
293,413,32,23
288,413,32,23
283,413,32,23
278,413,32,23
272,413,32,23
267,413,32,23
262,414,32,24
256,414,32,24
251,414,32,24
246,414,32,24
241,414,32,24
235,414,32,24
230,414,32,24
225,414,32,24
220,415,32,25
217,413,33,30
211,413,37,30
229,414,37,31
269,413,34,30
309,413,32,30
349,413,30,30
343,413,30,29
338,414,30,29
333,414,31,28
328,415,31,28
323,416,32,28
318,416,32,28
313,417,33,29
321,417,33,28
329,417,34,27
370,416,33,27
411,416,32,27
452,416,31,28
451,415,30,29
451,415,30,31
447,417,33,29
441,418,33,27
436,419,34,25
431,420,34,23
426,421,35,22
422,418,34,27
417,417,33,27
413,417,33,27
408,416,33,27
404,416,33,27
400,416,33,27
395,417,33,27
390,418,33,28
411,418,35,28
432,419,38,28
478,420,36,28
510,419,34,29
542,418,32,30
536,418,32,30
530,418,33,31
524,418,33,32
518,418,34,33
513,418,35,34
508,413,34,32
504,408,34,31
501,386,32,28
495,374,32,29
489,363,32,30
485,366,33,28
481,369,34,26
476,368,34,27
471,368,34,28
466,367,34,30
461,367,34,31
456,366,34,32
451,366,35,34
446,356,34,33
441,347,33,32
436,338,33,31
431,329,32,30
427,320,32,30
422,320,32,29
417,320,32,29
412,320,32,29
407,320,33,29
402,320,33,29
397,320,33,29
392,320,34,29
387,320,34,29
382,320,34,29
378,321,35,29
373,321,35,28
368,321,35,28
363,321,35,28
359,321,36,28
354,321,35,27
349,321,35,27
345,322,35,26
340,322,35,26
336,322,35,26
331,323,35,25
327,323,35,25
322,323,35,25
318,324,35,24
313,324,35,24
309,325,35,24
307,324,35,24
305,324,35,25
304,323,36,25
302,323,36,26
301,322,37,27
299,322,37,27
297,321,37,28
296,321,38,28
294,320,38,29
293,320,39,30
293,321,37,28
293,322,35,27
293,323,33,26
294,324,32,25
293,324,32,25
292,324,32,25
292,324,32,25
291,324,32,25
291,324,33,25
290,324,33,25
290,324,33,25
289,324,33,25
288,324,34,25
288,324,34,25
287,324,34,26
287,324,34,26
286,324,35,26
286,324,35,26
285,324,35,26
284,324,35,26
284,324,36,26
283,324,36,26
283,324,36,26
282,324,36,26
282,325,37,27
286,328,38,25
310,326,50,27
358,325,47,28
407,324,44,30
430,324,39,30
428,323,38,30
427,322,38,30
426,322,38,30
425,321,38,30
424,321,38,30
423,320,38,30
421,319,38,30
420,319,38,30
419,318,37,30
418,318,37,30
417,317,37,30
416,317,37,30
414,316,37,30
413,315,37,30
412,315,37,30
411,314,37,30
410,314,36,30
409,313,36,30
407,312,36,30
406,312,36,30
405,311,36,30
404,311,36,30
403,310,36,30
402,310,36,31
399,313,38,29
397,311,37,29
396,309,36,30
395,308,35,30
394,306,34,31
393,305,34,32
405,304,36,31
417,303,39,30
429,302,42,30
472,305,41,29
487,301,33,29
477,298,35,31
467,296,38,34
464,296,38,32
461,296,38,31
458,296,38,30
455,296,38,29
452,296,38,28
449,296,38,27
446,296,38,26
444,296,38,25
440,296,38,25
437,296,39,25
433,296,39,25
430,296,40,26
427,294,38,29
423,293,37,29
420,293,37,29
417,292,37,30
414,292,37,30
411,292,37,31
406,290,37,30
401,289,37,30
396,287,37,29
