206,345,140,49
204,346,140,49
203,348,141,48
202,349,141,48
201,351,141,47
199,352,141,47
198,354,141,46
197,355,141,46
196,357,142,46
194,359,142,46
192,361,143,46
191,363,143,46
189,365,144,46
188,367,145,46
186,369,145,46
185,372,146,47
183,374,147,47
181,376,147,47
180,378,148,47
178,380,149,47
177,382,149,47
175,384,150,47
174,387,151,48
191,391,125,47
184,367,139,53
185,346,130,50
186,326,121,48
181,328,125,48
177,330,129,49
173,332,134,49
169,335,138,50
165,337,143,50
161,339,147,51
157,342,152,52
157,344,150,51
158,346,149,51
158,348,147,50
159,351,146,50
159,353,145,50
160,355,143,49
160,358,142,49
161,360,140,48
162,362,139,48
162,365,138,48
163,367,136,47
163,369,135,47
164,372,133,46
164,374,132,46
165,376,131,46
165,379,129,45
166,381,128,45
167,383,126,44
167,386,125,44
168,388,124,44
168,390,122,43
169,393,121,43
169,395,119,42
170,397,118,42
171,400,117,42
170,402,116,42
170,405,116,42
169,407,116,43
169,410,116,43
168,412,116,44
168,415,116,44
167,417,116,44
167,420,116,45
166,422,116,45
166,425,116,46
164,427,116,45
163,430,117,45
162,432,117,44
161,435,118,44
160,437,119,44
159,440,119,43
158,442,120,43
157,445,121,43
157,441,121,43
157,438,121,43
157,435,122,43
157,432,122,43
157,429,123,43
157,426,123,43
158,423,124,44
157,424,122,44
156,426,120,45
155,427,118,46
154,429,116,47
154,426,115,47
154,423,115,48
154,420,114,49
155,417,114,49
155,414,113,50
155,411,113,51
156,409,113,52
154,412,114,50
153,416,115,48
152,420,117,47
151,424,118,45
150,428,120,44
149,424,119,44
148,421,118,44
148,418,118,44
147,414,117,44
147,411,117,44
146,408,116,44
146,404,116,44
145,401,115,44
145,398,115,44
144,394,116,45
143,391,117,46
143,387,118,47
142,384,119,48
142,380,120,49
141,377,121,50
141,374,123,52
141,366,121,51
141,358,120,50
142,350,119,49
142,342,118,48
143,335,117,48
142,336,117,47
141,338,118,47
140,340,119,46
140,342,120,46
139,344,121,45
138,346,122,45
138,348,122,44
137,350,123,44
136,352,124,43
136,354,125,43
135,356,126,42
134,358,127,42
134,360,128,42
134,360,124,43
135,361,120,44
136,361,117,45
137,362,113,46
138,363,110,47
138,345,109,48
138,327,109,49
138,310,108,50
138,292,108,51
139,275,108,53
138,272,109,51
137,269,110,50
136,266,111,49
135,263,112,48
134,261,113,47
133,258,114,46
132,255,115,45
132,252,116,43
131,249,117,42
130,247,118,41
129,244,119,40
128,241,120,39
127,238,121,38
126,235,122,37
126,233,123,36
124,226,123,37
123,220,123,39
122,213,123,40
121,207,123,42
120,201,123,44
119,194,123,45
118,188,123,47
117,182,123,49
118,174,116,46
120,167,110,44
120,174,109,44
121,182,108,45
121,189,107,45
122,197,106,46
122,204,105,46
123,212,104,47
123,219,103,47
124,227,102,48
116,216,125,44
122,262,103,48
119,254,107,46
116,246,111,45
113,239,115,43
110,231,119,42
107,224,124,41
104,213,127,48
101,202,131,55
127,194,127,53
153,186,123,52
180,179,120,50
206,171,116,49
233,164,113,48
233,155,112,47
234,146,111,47
234,137,110,47
235,129,109,47
260,120,108,47
285,111,107,48
311,102,107,49
310,99,109,48
310,97,111,47
309,102,111,46
308,107,111,45
308,113,112,45
307,118,112,44
307,124,113,44
306,129,113,43
306,135,114,43
305,140,114,42
305,146,115,42
303,150,115,42
302,154,115,43
301,158,115,44
299,162,115,45
298,166,116,45
297,170,116,46
296,174,116,47
294,178,116,48
293,182,116,49
292,186,117,49
290,190,117,50
289,194,117,51
288,198,117,52
287,202,118,53
287,206,117,53
287,211,117,53
287,216,116,53
287,221,116,54
287,226,115,54
287,231,115,54
287,236,114,54
287,241,114,55
285,243,115,51
284,245,117,47
286,236,120,37
285,224,119,38
284,212,118,40
283,200,117,41
282,188,116,43
281,176,115,44
281,164,115,46
279,168,114,46
278,173,114,46
277,178,114,46
276,182,114,46
275,187,113,46
274,192,113,46
273,197,113,47
271,201,113,47
270,206,113,47
269,211,112,47
268,215,112,47
267,220,112,47
266,225,112,47
265,230,112,48
264,219,114,48
263,208,116,48
263,198,119,48
261,202,124,45
259,207,130,43
259,210,126,44
259,213,123,45
260,216,119,47
260,219,116,48
261,222,113,50
258,208,115,51
255,195,117,52
252,181,119,53
249,168,121,54
249,172,120,53
249,177,120,52
249,182,119,51
249,186,119,50
249,191,118,50
249,196,118,49
249,200,117,48
249,205,117,47
249,210,117,47
250,203,112,47
252,197,108,48
254,191,104,49
253,193,104,50
253,196,105,51
253,199,105,52
253,202,106,54
252,207,106,53
251,212,106,53
250,217,106,53
249,222,106,53
248,227,106,53
247,232,106,53
246,237,106,52
245,242,106,52
244,247,106,52
243,252,106,52
242,257,106,52
241,262,106,52
241,267,107,52
240,255,107,52
239,243,107,53
239,232,107,54
238,220,108,55
238,209,108,56
237,197,108,57
237,186,109,58
239,192,105,56
241,198,102,54
244,204,99,52
246,210,96,50
249,217,93,49
246,222,95,48
243,227,97,47
241,232,99,46
238,237,101,45
236,242,103,44
233,247,105,43
231,253,107,43
232,254,109,47
233,255,111,52
231,243,111,52
229,231,111,53
227,219,112,54
225,207,112,55
223,195,113,56
222,200,112,54
222,205,112,52
222,211,112,51
222,216,111,49
222,222,111,48
222,227,111,46
222,233,111,45
221,222,112,46
220,211,113,47
219,200,114,48
219,190,115,49
218,194,114,49
218,199,113,49
218,204,113,49
218,208,112,49
218,213,112,50
217,218,111,50
217,223,110,50
217,227,110,50
217,232,109,50
217,237,109,51
216,242,108,51
216,246,107,51
216,251,107,51
216,256,106,51
216,261,106,52
214,249,106,52
213,238,107,52
212,227,108,52
211,216,109,52
210,205,110,53
209,210,110,51
209,215,110,49
209,221,111,47
209,226,111,45
