359,290,44,37
360,291,44,37
362,292,44,36
363,293,44,36
365,294,44,36
366,295,44,36
368,297,45,36
370,264,45,40
373,232,46,44
372,226,46,35
373,227,45,35
375,228,45,35
377,229,44,35
379,230,44,36
380,231,44,36
382,232,43,36
384,233,43,36
386,234,43,37
387,234,43,37
389,235,43,37
390,235,43,37
392,236,43,37
393,236,43,37
395,237,43,37
397,238,43,38
396,238,45,39
395,239,48,40
394,240,51,41
354,240,51,43
315,240,51,45
276,241,51,47
278,242,50,46
280,243,49,45
282,244,48,44
284,246,47,43
286,247,46,42
289,248,46,41
291,249,45,40
293,251,44,39
295,252,43,38
297,253,42,37
299,254,41,36
302,256,41,36
302,257,41,36
303,258,41,36
304,259,42,37
305,260,42,37
306,261,43,38
307,262,43,38
308,264,44,39
309,263,44,41
310,262,44,44
292,262,55,46
224,264,57,43
157,267,59,40
120,266,43,44
120,267,50,42
121,268,49,41
122,269,48,40
124,270,47,40
125,271,47,39
126,272,46,39
128,274,45,38
129,275,44,38
130,276,44,37
132,277,43,37
133,278,42,36
135,280,42,36
135,280,44,36
135,280,46,37
135,280,49,38
172,282,57,39
210,284,66,40
273,284,55,39
336,284,44,38
337,284,43,37
339,285,43,37
341,286,43,37
342,287,42,37
344,288,42,36
346,289,42,36
347,289,42,36
349,290,41,36
351,291,41,36
352,292,41,35
354,293,40,35
356,294,40,35
357,294,40,35
359,295,40,34
361,296,39,34
362,297,39,34
364,298,39,34
366,299,39,34
366,298,40,35
366,298,42,36
366,298,43,37
367,298,45,38
368,299,45,38
369,300,45,38
370,301,46,39
371,302,46,39
372,303,46,39
373,305,47,40
366,306,49,39
360,307,52,38
293,307,55,36
227,308,59,35
194,309,45,36
198,310,44,37
202,309,45,42
204,285,44,42
206,261,43,42
209,238,42,42
210,237,41,40
211,237,40,39
213,236,40,38
214,236,39,37
216,236,39,36
217,236,39,35
218,237,39,35
219,238,39,35
220,238,39,35
221,239,39,35
222,240,39,35
224,240,39,35
225,241,39,35
226,242,40,35
227,242,40,35
228,243,40,35
229,244,40,35
231,244,40,35
232,245,40,35
233,246,40,35
234,246,40,35
235,247,41,35
236,248,41,35
238,248,41,35
239,249,41,35
240,250,41,35
241,250,41,35
242,251,41,35
243,252,41,35
245,253,42,35
245,253,43,36
245,253,44,37
245,253,46,38
245,253,47,39
245,253,49,40
241,254,51,39
237,256,53,39
177,253,59,45
110,255,62,42
88,252,48,43
95,255,48,39
103,259,48,35
99,260,43,38
99,260,44,39
100,260,43,40
101,260,43,41
102,260,43,42
104,261,43,43
105,262,42,40
107,264,42,37
128,262,52,39
191,263,59,42
258,261,64,43
297,264,45,38
294,265,43,38
295,266,42,37
296,267,42,37
297,268,42,37
298,269,42,37
300,270,42,37
301,271,42,36
302,272,42,36
303,273,42,36
304,274,42,36
306,275,42,36
307,276,42,35
308,277,42,35
309,278,41,35
310,279,41,35
312,280,41,35
313,281,41,34
314,282,41,34
315,283,41,34
316,284,41,34
318,285,41,34
319,286,41,33
320,287,41,33
321,288,41,33
322,289,41,33
324,290,41,33
324,290,41,33
324,290,41,33
325,290,41,34
325,290,42,34
326,290,42,35
326,290,42,35
327,291,43,36
327,292,43,36
327,293,43,36
328,294,43,36
328,294,43,35
329,295,44,34
330,296,44,33
331,297,45,33
331,297,43,33
332,297,42,33
332,297,41,33
333,297,40,33
334,298,39,34
332,277,41,35
331,257,44,37
330,237,47,39
330,239,44,37
331,241,42,35
332,243,40,33
330,243,40,33
329,243,41,33
328,243,41,33
327,244,42,33
326,244,43,33
324,244,43,34
323,244,44,34
322,245,45,34
321,245,45,34
320,245,46,34
319,246,47,35
317,246,47,35
316,246,48,35
315,246,48,35
314,246,49,35
313,246,50,35
315,246,50,37
317,247,50,40
326,247,57,37
390,247,56,36
454,248,55,36
472,250,46,31
470,250,45,31
469,250,45,31
468,250,45,31
467,249,44,31
466,249,44,31
465,249,44,31
464,249,44,31
463,249,44,31
462,249,44,31
461,249,44,31
460,249,44,31
459,249,44,31
458,249,44,31
457,249,44,31
456,249,44,31
455,248,44,32
454,248,44,32
453,248,44,32
452,248,44,32
451,248,44,32
450,248,44,32
449,248,44,32
448,248,44,32
447,248,44,32
446,248,44,32
445,248,44,32
444,248,44,32
443,248,44,33
441,246,44,34
440,245,44,35
438,243,45,36
437,242,45,37
436,241,46,38
434,240,46,38
433,240,46,38
432,239,47,38
430,239,47,38
429,238,48,38
428,238,48,38
427,238,49,38
425,237,49,38
424,237,49,38
423,237,49,38
422,237,49,38
421,237,49,38
420,237,50,38
419,235,49,38
418,234,48,39
417,260,48,38
416,287,48,37
415,314,49,37
418,314,42,33
421,315,36,30
419,314,36,30
418,314,36,31
417,313,37,31
416,313,37,32
415,312,38,32
414,312,38,33
413,312,39,34
412,311,39,34
410,311,40,35
409,310,40,35
408,310,41,36
407,310,41,37
406,309,42,37
405,309,42,38
404,308,43,38
403,308,43,39
402,308,44,40
400,308,43,38
399,309,42,37
397,309,41,35
396,310,40,34
394,310,39,33
393,311,38,31
391,311,37,30
390,312,37,29
387,311,37,29
384,311,38,30
381,310,39,31
378,310,39,32
376,309,40,33
373,309,41,34
370,309,42,35
367,308,42,36
364,308,43,37
362,307,44,38
359,307,44,39
356,306,45,40
353,306,46,41
351,306,47,42
348,306,46,41
345,307,46,40
342,307,45,39
339,308,45,38
336,308,44,37
333,309,44,37
330,309,43,36
327,310,43,35
324,310,42,34
321,311,42,33
318,312,42,33
317,312,43,33
317,313,45,34
317,313,47,34
316,314,49,35
316,314,51,35
316,315,53,36
379,315,53,36
442,315,54,36
476,314,49,37
511,314,45,39
506,301,44,39
502,288,43,39
497,276,42,40
493,263,41,40
489,251,41,41
484,252,40,39
480,253,40,38
476,254,39,36
472,256,39,35
468,257,39,34
463,258,38,32
459,260,38,31
455,261,37,29
451,262,37,28
447,264,37,27
441,263,38,28
436,263,39,30
430,262,40,31
425,262,42,33
419,261,43,34
414,261,44,36
408,260,45,37
403,260,47,39
397,260,46,38
391,260,45,38
386,261,45,37
380,261,44,37
375,261,44,36
369,262,43,36
