305,279,53,25
306,279,53,25
306,279,53,25
307,279,53,25
307,279,54,25
307,279,54,25
308,279,54,25
308,279,54,25
309,279,54,25
309,279,54,25
310,279,54,25
310,279,54,25
311,279,55,26
310,278,54,26
310,278,54,26
310,277,54,26
310,277,54,26
310,277,54,26
310,276,54,26
310,276,54,26
310,275,54,26
309,275,54,26
309,275,54,26
309,274,54,26
309,274,54,26
309,273,53,27
309,273,53,27
309,273,53,27
309,272,53,27
308,272,53,27
308,271,53,27
308,271,53,27
308,271,53,27
308,270,53,27
308,270,53,27
308,269,53,27
308,269,53,27
308,269,53,28
316,268,51,28
325,267,49,29
334,266,47,30
343,266,45,31
341,266,44,29
340,267,44,28
339,267,44,26
338,268,44,25
337,267,44,25
336,267,45,25
335,266,45,25
334,266,46,25
333,265,46,25
332,265,47,26
331,265,48,26
330,264,48,26
329,264,49,26
328,263,49,26
327,263,50,26
326,263,51,27
325,262,51,27
324,262,52,27
323,261,52,27
322,261,53,27
321,261,54,28
320,259,53,29
319,258,53,30
318,257,53,31
317,256,53,32
316,255,52,33
315,254,52,34
314,253,52,35
313,252,52,36
312,251,52,37
320,252,50,37
328,253,49,37
336,254,48,37
345,255,47,35
354,256,47,33
360,255,46,32
367,254,45,31
374,254,44,30
371,253,44,29
369,252,44,29
367,251,45,29
365,251,45,29
363,250,45,29
361,249,46,29
359,248,46,29
357,248,47,29
364,246,46,29
372,245,45,29
379,244,44,29
387,243,44,30
385,241,44,29
384,239,44,29
383,238,44,29
382,236,45,29
380,234,45,29
379,233,45,29
378,231,46,29
377,230,46,29
375,228,46,29
374,226,46,29
373,225,47,28
372,223,47,28
370,221,47,28
369,220,48,28
368,218,48,28
367,217,48,28
365,215,48,28
364,213,49,28
363,212,49,28
362,210,49,28
361,209,50,28
361,213,49,27
361,217,49,27
361,221,48,26
361,225,48,26
361,229,48,26
360,232,48,26
359,235,48,26
358,239,48,27
357,242,48,27
356,246,48,27
355,249,48,28
354,253,48,28
353,256,48,28
353,260,48,29
352,263,47,29
352,267,46,29
352,271,45,29
351,272,44,28
350,273,44,28
349,275,44,27
348,276,44,27
348,278,44,27
346,276,45,27
345,274,46,27
344,272,47,27
342,270,47,26
341,269,47,25
340,268,48,25
339,267,48,24
338,266,49,24
337,265,49,23
336,264,50,23
342,261,46,25
348,259,43,28
356,257,44,27
364,256,45,27
371,254,45,26
379,253,45,26
387,252,46,26
384,250,46,27
381,248,47,28
378,246,48,29
376,249,48,28
375,252,49,27
373,256,50,26
372,259,51,25
370,262,51,24
369,266,52,23
367,269,53,22
366,273,54,21
366,272,52,21
366,271,51,22
366,270,50,23
366,269,48,23
366,268,47,24
366,267,46,25
365,271,46,25
364,275,46,25
364,279,46,26
363,283,46,26
362,287,46,26
362,292,46,27
361,292,46,26
360,292,46,26
359,292,46,26
358,292,46,25
357,292,46,25
357,292,46,25
356,292,46,25
355,292,46,24
354,292,46,24
353,292,46,24
353,292,46,24
352,295,46,27
351,298,47,31
350,302,46,30
350,307,46,30
350,312,46,29
349,317,46,29
349,322,46,28
349,327,46,28
348,327,45,27
347,327,45,27
346,328,45,26
345,328,45,26
345,328,45,25
344,329,45,25
343,329,45,25
342,329,45,24
341,330,45,24
341,330,45,23
340,331,45,23
339,331,45,22
338,331,45,22
337,332,45,22
337,332,45,21
336,332,45,21
335,333,45,20
334,333,45,20
334,334,45,20
333,333,45,20
332,333,45,20
331,333,45,21
330,332,46,21
329,332,46,21
328,332,46,22
327,331,46,22
326,331,47,22
325,331,47,23
324,330,47,23
323,330,48,23
322,330,48,24
321,329,48,24
320,329,48,25
319,329,49,25
318,328,49,25
317,328,49,26
316,328,50,26
315,327,50,26
314,327,50,27
313,327,50,27
312,326,51,27
311,326,51,28
310,326,51,28
310,326,52,29
309,326,51,29
309,326,51,29
308,326,51,29
308,326,50,29
308,326,50,29
307,326,50,29
307,326,49,29
307,326,49,29
306,326,49,29
306,326,48,29
306,326,48,29
305,326,48,29
305,326,47,29
304,326,47,29
304,326,47,29
304,326,46,29
303,326,46,29
303,326,46,29
303,326,45,29
302,326,45,29
302,326,45,29
302,326,44,29
301,326,44,29
301,326,44,29
301,327,44,29
300,326,44,29
299,325,44,29
298,324,44,29
297,324,44,29
297,323,44,29
296,322,44,29
295,322,45,29
294,321,45,29
294,320,45,29
293,320,45,29
292,319,45,29
291,318,45,29
291,318,46,29
290,314,45,29
289,311,45,29
288,308,45,29
287,305,45,29
286,302,45,29
285,299,45,30
284,296,45,30
283,293,45,30
282,290,45,30
281,287,45,30
280,284,45,30
279,281,45,31
280,282,45,29
281,283,46,27
281,282,46,29
282,281,46,31
290,280,47,30
298,279,48,29
306,278,49,28
315,278,51,27
319,278,50,26
323,278,49,25
328,278,48,24
