241,281,83,30
241,281,83,30
242,282,83,30
241,283,83,30
241,284,84,30
241,285,85,31
240,287,85,31
240,288,86,32
240,289,87,32
240,290,88,33
239,292,88,33
239,293,89,34
239,294,90,34
239,296,91,35
239,297,91,34
240,299,91,34
240,300,91,34
241,302,91,33
241,303,91,33
242,305,91,33
242,306,91,33
243,308,91,32
243,309,91,32
244,311,91,32
244,312,91,31
245,314,91,31
245,315,91,31
246,317,91,31
246,318,91,30
247,320,91,30
247,321,91,30
248,323,91,29
248,324,91,29
249,326,91,29
249,327,91,29
250,329,91,28
250,330,91,28
251,332,91,28
252,334,92,28
253,336,91,28
254,338,90,28
255,340,90,28
256,342,89,28
257,344,89,28
258,346,88,28
259,348,87,28
260,350,87,28
261,352,86,28
262,354,86,28
263,356,85,28
265,358,85,28
269,348,84,28
270,344,84,28
271,341,84,28
272,337,84,28
273,334,84,28
274,331,84,29
274,332,85,28
275,334,86,28
276,336,87,27
277,337,88,27
278,339,89,26
279,341,90,26
280,343,92,26
280,343,91,26
281,344,91,27
282,345,91,28
283,346,90,29
284,346,90,29
285,347,90,30
285,348,89,31
286,349,89,32
287,349,89,32
288,350,88,33
289,351,88,34
290,352,88,35
291,348,87,33
292,345,87,32
293,341,87,31
294,338,87,30
295,335,87,29
296,335,86,28
297,336,85,28
298,337,84,28
299,338,83,27
300,339,82,27
302,340,81,27
303,337,85,27
304,334,89,28
304,327,88,29
304,321,87,31
305,315,86,33
308,316,86,33
308,316,85,32
309,317,85,31
310,318,84,31
311,319,84,30
312,320,84,30
312,319,84,29
313,319,84,29
314,319,84,29
315,319,84,29
316,319,84,28
317,319,84,28
318,319,84,28
319,319,84,28
319,318,84,27
320,318,84,27
321,318,84,27
322,318,84,27
323,318,84,26
324,318,84,26
325,318,84,26
326,318,84,26
322,316,82,31
311,316,84,29
300,316,86,28
297,317,84,27
298,316,86,26
299,315,85,26
301,315,84,26
303,315,83,26
305,315,82,26
307,315,82,27
307,315,82,26
307,315,82,26
307,316,82,26
308,316,82,26
308,317,83,26
308,317,83,26
308,317,83,26
309,318,83,26
309,318,83,26
309,319,84,26
309,319,84,26
310,319,84,26
310,320,84,26
310,320,84,26
311,321,85,26
311,321,84,25
311,322,83,25
311,322,83,25
311,323,82,25
311,323,82,25
311,324,81,25
311,324,81,25
311,325,80,25
312,326,80,25
311,326,79,25
311,327,79,25
310,327,79,26
310,328,79,26
310,329,79,27
308,331,82,28
298,331,82,28
288,331,82,28
279,332,82,28
277,336,82,27
275,333,84,26
274,330,87,25
276,327,81,28
275,326,80,31
275,325,80,35
270,341,86,25
269,342,85,25
268,343,84,25
267,344,83,26
266,345,82,26
265,346,81,27
264,342,81,26
264,338,82,26
263,334,82,26
263,330,83,26
262,330,82,26
261,331,82,26
260,332,82,26
260,333,82,26
259,334,81,26
258,335,81,26
257,336,81,26
257,337,81,27
256,334,80,27
256,331,80,28
255,328,79,28
255,325,79,29
255,325,80,30
255,325,82,31
255,325,83,32
255,326,85,33
253,327,85,33
252,328,85,33
251,329,85,33
249,330,85,33
248,331,85,33
247,332,85,33
246,333,85,33
244,334,85,33
243,336,86,33
242,337,86,33
240,338,86,33
239,339,86,33
238,340,86,33
237,341,86,33
235,342,86,33
234,343,86,33
233,345,87,33
231,346,87,33
230,347,87,33
229,348,87,33
228,349,87,33
226,350,87,33
225,351,87,33
224,352,87,33
223,354,88,33
222,355,83,32
222,357,79,31
227,358,79,30
232,359,80,30
237,360,80,29
242,362,81,29
239,362,78,29
237,363,76,29
234,358,77,29
232,354,79,29
229,350,80,29
227,346,82,29
225,342,84,29
223,342,83,29
221,342,83,30
220,343,82,30
218,343,82,31
216,343,81,31
215,344,81,32
220,344,81,32
226,344,81,32
232,345,82,32
232,345,82,31
228,345,83,33
225,345,85,35
223,345,84,34
221,346,84,33
220,346,84,32
218,347,83,31
216,347,83,30
215,348,83,29
