368,301,30,27
371,302,30,26
330,303,38,24
282,303,36,23
234,304,34,23
192,304,34,23
189,303,30,25
203,303,30,25
211,302,29,24
219,301,28,23
228,301,27,22
236,301,27,22
245,301,27,22
254,301,27,22
263,301,27,22
272,301,27,22
281,302,27,22
290,301,26,22
299,301,26,22
309,301,26,22
318,301,25,22
327,301,25,22
337,301,25,23
343,300,25,24
306,301,35,22
259,300,32,22
212,299,29,22
165,299,27,23
156,301,24,18
169,301,26,21
178,300,25,21
187,300,25,22
196,299,25,23
205,299,24,23
214,298,24,24
224,298,24,25
233,297,24,24
242,297,24,24
252,297,24,24
261,297,24,23
271,297,24,23
280,297,24,23
289,297,24,22
299,297,24,22
308,297,24,22
318,297,24,21
327,297,24,21
336,297,24,21
346,297,24,20
355,297,24,20
365,297,24,20
371,296,25,19
336,295,33,23
287,294,33,22
239,294,34,22
230,294,26,23
244,297,28,21
253,296,27,21
262,295,26,22
271,294,25,23
280,293,25,24
289,292,25,24
299,292,25,24
308,292,25,24
318,292,25,24
327,292,25,24
337,292,25,24
346,292,25,24
356,291,25,24
365,291,25,24
375,291,25,24
384,291,25,24
394,291,25,24
403,291,25,24
413,291,25,24
415,294,27,19
373,292,35,20
323,291,33,20
288,291,27,23
291,290,26,23
306,291,27,23
314,289,27,23
323,288,27,24
331,287,27,25
340,286,27,26
349,285,28,27
358,285,27,26
368,285,27,26
377,285,27,26
387,285,27,26
396,285,27,26
406,286,27,25
415,286,27,25
425,286,27,25
434,286,27,25
444,286,27,25
453,286,27,25
463,287,27,24
472,287,27,24
482,287,27,24
491,287,27,24
501,287,27,24
511,288,27,24
515,288,25,24
474,290,32,22
426,289,31,22
379,289,31,22
369,288,24,25
383,291,26,21
392,288,24,23
402,285,22,26
411,285,22,26
420,285,22,26
429,285,22,26
439,285,22,26
448,285,23,26
457,285,23,26
467,285,23,26
476,285,23,26
485,285,23,26
495,285,24,26
504,285,24,26
513,285,24,26
522,285,24,26
532,285,24,26
541,285,25,26
550,285,25,26
560,285,25,26
569,285,25,26
578,285,25,26
588,285,26,26
595,287,27,22
561,287,34,19
515,287,33,19
469,287,32,20
423,287,31,21
422,285,27,22
431,284,27,22
441,284,27,23
451,284,27,23
460,284,27,24
470,284,27,24
480,284,27,25
483,285,27,23
439,285,38,23
392,285,37,23
346,285,36,23
299,285,35,23
253,285,35,23
226,285,26,22
236,285,23,22
245,285,23,22
254,285,23,22
263,285,23,22
272,285,23,22
282,285,24,22
258,285,31,20
209,284,31,21
160,283,32,23
133,283,23,24
142,285,22,22
151,284,22,22
160,284,22,22
170,284,22,22
179,283,22,22
188,283,22,22
198,283,22,22
207,282,22,23
216,282,22,23
226,282,22,23
235,281,22,23
244,281,22,23
254,281,22,23
263,280,23,24
273,280,23,24
282,280,23,24
291,279,23,24
301,279,23,24
310,279,23,24
319,278,23,25
329,278,23,25
338,278,23,25
347,277,23,25
357,277,23,25
366,277,23,25
376,277,24,26
384,277,24,25
392,278,24,24
366,277,33,24
316,278,34,21
266,280,35,19
241,280,25,21
250,281,27,20
259,280,26,20
268,280,26,21
277,279,26,21
286,279,26,22
295,278,26,22
305,278,26,23
280,279,32,20
233,278,31,20
229,278,26,20
246,277,25,23
254,277,24,22
262,277,24,22
271,277,24,21
279,277,24,21
287,277,24,20
296,278,24,20
280,277,31,19
231,274,35,23
183,276,31,19
156,277,23,18
165,276,23,18
174,276,23,18
183,275,23,18
192,275,23,19
201,275,23,19
210,274,23,19
219,274,23,20
228,273,23,20
237,273,23,20
246,273,23,21
255,272,23,21
264,272,23,21
273,271,23,21
282,271,23,22
291,271,23,22
300,270,23,22
309,270,23,23
318,269,23,23
327,269,23,23
336,269,23,24
345,268,23,24
354,268,23,24
363,268,24,25
327,272,34,22
277,271,31,23
232,273,29,19
219,272,25,18
228,271,25,18
237,271,25,18
246,271,25,19
255,270,25,19
265,270,25,19
274,270,25,20
283,269,25,20
292,269,25,20
302,269,25,21
311,268,25,21
320,268,25,21
329,268,25,22
338,267,25,22
348,267,25,22
357,267,25,23
366,266,25,23
375,266,25,23
385,266,25,24
379,268,28,22
330,267,31,23
282,267,34,25
234,268,34,23
216,266,25,24
228,268,27,21
236,267,26,21
245,267,26,21
254,267,26,21
262,266,25,21
271,266,25,21
280,266,25,21
289,266,25,21
297,265,24,22
306,265,24,22
315,265,24,22
