240,339,87,28
240,342,87,28
240,344,87,28
241,347,87,29
241,349,87,28
241,351,87,28
241,353,87,28
241,355,87,27
241,357,87,27
241,360,87,27
241,362,87,27
241,364,87,26
241,366,87,26
241,368,87,26
241,371,87,26
241,369,85,31
240,366,85,30
240,363,85,30
240,360,85,30
240,357,85,30
240,355,85,30
240,352,85,30
240,349,85,30
240,346,85,30
240,344,85,30
239,346,85,30
239,348,85,30
239,350,85,30
239,352,85,30
238,354,85,29
237,357,85,28
236,360,86,27
235,356,86,27
234,353,86,27
234,350,86,27
233,347,86,27
233,344,86,27
232,340,86,27
231,337,86,27
231,334,86,28
230,331,86,28
230,328,86,28
229,324,86,28
228,321,86,28
228,318,86,28
227,315,86,28
227,312,87,29
226,313,86,29
226,314,86,29
225,315,86,30
225,317,86,30
224,318,86,31
224,319,86,31
224,321,86,32
224,324,87,29
222,320,87,29
221,317,88,29
220,313,89,29
219,310,89,29
218,306,90,29
217,303,91,29
217,299,89,29
217,296,87,30
217,293,86,31
216,294,88,29
215,295,88,29
215,297,88,29
214,298,88,29
214,300,88,29
213,301,88,30
213,303,88,30
213,304,88,30
212,306,88,30
212,307,88,30
211,309,88,31
211,310,88,31
210,312,88,31
210,313,88,31
210,315,89,32
209,316,87,30
208,312,86,29
208,309,86,29
207,305,85,28
207,302,85,28
206,299,85,28
206,295,84,27
205,292,84,27
205,289,84,27
204,290,84,27
204,291,84,27
203,292,84,27
203,293,85,27
203,294,85,27
202,296,85,27
202,297,85,27
202,298,86,28
201,299,86,28
201,300,86,28
200,302,86,28
200,303,87,28
200,304,87,28
199,305,87,28
199,306,87,28
199,308,88,29
198,309,88,28
198,311,88,28
198,313,88,28
198,315,88,28
198,316,88,27
198,318,88,27
197,320,88,27
197,322,88,27
197,323,88,26
197,325,88,26
197,327,88,26
197,329,88,26
198,327,85,29
197,323,85,28
197,320,85,28
196,316,85,28
196,313,85,28
196,310,85,28
195,306,85,28
195,303,85,28
195,300,86,28
194,302,86,28
194,304,86,28
193,306,86,28
193,308,87,29
192,309,87,28
192,310,87,28
192,312,87,28
191,313,87,27
191,314,87,27
191,316,87,27
189,314,90,27
188,310,89,27
188,307,89,27
188,303,88,27
188,300,88,27
188,297,87,28
188,293,87,28
188,290,86,28
188,286,86,28
188,283,85,28
188,280,85,29
187,281,85,29
187,283,85,29
186,285,85,30
186,287,85,30
185,288,85,30
185,290,85,31
184,292,85,31
184,294,85,32
183,295,85,31
183,297,85,31
182,298,85,30
182,300,85,30
181,301,85,29
181,303,86,29
180,304,86,29
179,306,86,29
178,307,86,29
178,309,87,29
177,310,87,29
176,312,87,29
175,313,87,29
175,315,88,29
174,311,87,29
174,308,87,29
174,305,86,29
173,301,86,29
173,298,85,29
173,295,85,29
