413,293,55,27
411,292,56,27
409,291,56,27
407,290,56,28
405,289,56,28
403,289,57,28
401,288,57,29
399,287,57,29
397,286,57,29
395,285,58,30
393,284,58,30
391,283,58,30
389,283,59,31
398,283,55,30
407,283,52,30
417,284,49,30
422,283,53,32
422,283,50,31
422,283,47,31
418,282,47,31
414,281,47,32
410,280,47,33
406,279,48,33
402,278,48,34
398,277,48,35
394,276,49,36
392,276,48,34
390,276,48,32
389,276,48,31
394,276,48,30
400,276,49,29
405,276,50,28
411,276,51,28
416,275,51,28
421,274,52,29
426,273,52,30
432,273,53,31
430,278,51,22
424,275,50,25
418,272,49,28
413,271,48,27
409,270,48,27
405,269,47,27
401,268,47,27
397,268,47,27
402,269,46,25
407,270,45,23
413,272,45,22
418,270,45,23
423,268,46,24
428,266,46,26
433,264,47,27
439,262,48,29
444,261,47,29
449,260,46,30
454,259,45,30
460,258,45,31
454,257,46,30
449,257,48,29
444,257,49,28
439,257,51,27
434,257,52,26
429,257,54,26
431,255,52,26
434,254,51,26
437,253,49,26
439,252,48,27
442,251,46,27
445,250,45,27
448,249,44,28
440,248,44,28
432,247,44,28
425,247,45,29
420,246,45,28
416,246,45,27
412,246,45,26
408,246,46,25
409,244,48,29
411,243,47,28
413,243,46,28
416,243,46,28
407,240,44,28
401,239,45,28
396,238,47,28
391,237,48,28
385,236,50,28
380,235,51,28
375,234,53,29
379,234,52,29
383,234,52,29
387,234,52,29
392,234,52,29
396,234,52,29
400,234,52,29
405,234,52,29
400,233,51,27
396,233,51,26
390,230,52,29
385,228,53,32
387,229,53,29
389,230,54,27
391,231,55,24
394,232,56,22
387,231,54,23
380,231,52,25
373,230,50,26
367,230,48,28
359,232,52,25
362,230,52,26
366,228,52,27
369,227,53,28
373,225,53,29
377,224,54,31
382,232,50,25
387,232,49,24
392,233,49,23
396,233,49,23
400,233,49,23
404,233,49,23
408,233,49,24
412,233,49,24
416,233,49,24
421,234,49,25
423,233,50,26
426,233,51,27
428,232,52,28
431,232,53,29
424,232,52,28
417,233,52,28
410,234,52,27
403,234,51,27
396,235,51,26
389,236,51,26
388,235,51,27
388,235,52,28
388,235,53,30
391,235,52,30
395,235,52,30
399,236,51,27
404,237,51,24
409,239,51,21
412,238,50,22
416,237,50,24
420,236,49,26
424,236,49,28
428,235,50,28
433,235,51,28
433,236,51,28
433,237,51,28
433,238,52,28
427,239,49,25
421,241,47,22
414,240,47,23
407,240,47,24
400,239,47,25
394,239,47,26
389,239,48,27
384,239,50,28
380,239,52,29
384,239,48,31
388,239,48,30
392,239,49,29
396,240,50,29
400,240,49,28
405,241,48,28
409,241,48,28
414,242,47,28
419,243,47,28
422,243,48,27
425,243,49,27
429,243,50,27
432,243,51,27
436,244,52,27
440,243,51,28
445,242,51,29
450,241,50,30
455,241,50,31
458,245,51,25
461,250,53,20
465,249,51,21
469,248,49,23
473,248,48,25
466,248,48,25
459,248,48,26
452,248,49,27
445,248,49,27
438,248,49,28
432,248,50,29
426,249,49,28
420,250,48,27
414,251,47,26
409,252,46,25
402,252,46,24
396,252,47,24
389,252,48,23
383,253,49,23
379,252,50,24
375,252,52,25
371,251,54,26
368,251,56,28
372,251,54,28
376,251,53,28
381,251,52,28
386,248,51,29
392,246,50,30
390,247,49,27
388,249,49,24
380,248,49,24
373,247,49,24
366,246,50,24
358,245,50,24
351,244,50,24
344,244,51,25
345,242,50,25
347,240,50,25
349,238,50,25
351,237,50,26
354,235,50,27
358,233,51,29
362,231,51,30
366,230,52,32
370,229,51,31
374,229,50,31
378,228,49,31
383,228,49,31
386,227,49,31
390,227,50,32
393,226,50,32
397,226,51,33
390,226,51,32
384,226,51,32
377,226,51,32
371,227,52,32
364,233,53,30
357,239,54,28
350,245,56,27
343,251,57,25
337,258,59,24
332,261,57,25
327,264,56,26
322,268,54,28
317,271,53,29
313,275,52,31
316,274,52,30
320,274,52,30
324,273,52,30
328,273,52,30
332,273,52,30
336,272,52,30
339,272,52,30
343,271,52,30
347,271,52,30
351,271,52,30
355,270,52,29
359,270,52,29
363,269,52,29
366,269,52,29
370,269,52,29
374,268,52,29
378,268,52,29
382,267,52,29
386,267,52,29
390,267,52,29
383,267,51,28
376,268,51,28
369,269,51,28
362,270,51,28
355,271,51,28
348,273,51,27
342,275,51,27
335,277,51,27
329,279,52,27
323,285,50,26
318,291,49,26
312,297,48,26
307,303,47,26
300,307,48,27
293,311,50,29
286,316,52,31
286,317,52,31
