600,206,39,38
577,212,59,20
550,211,59,20
524,211,60,21
498,210,60,22
472,210,61,22
446,209,61,23
420,209,62,24
421,208,61,24
422,208,60,24
423,208,60,24
424,207,59,24
425,207,58,24
426,207,58,24
427,207,57,24
428,206,56,24
429,206,56,24
430,206,55,24
431,205,54,24
432,205,54,24
433,205,53,24
435,205,53,24
435,216,53,26
435,227,54,29
435,238,54,31
435,249,55,34
436,258,55,29
432,257,57,28
429,256,59,28
426,256,62,28
398,257,64,27
367,256,61,28
342,256,57,28
317,257,53,28
316,257,53,27
316,257,54,27
316,257,54,27
315,257,55,27
315,258,56,27
315,258,56,27
314,258,57,27
314,258,58,27
314,259,58,26
314,259,59,26
313,259,60,26
313,259,60,26
313,260,61,26
312,260,62,26
312,260,62,26
312,260,63,26
312,261,64,26
311,261,63,25
311,261,63,25
311,262,63,25
310,262,63,25
310,262,63,25
310,263,63,25
309,263,63,25
309,263,63,25
309,264,63,25
308,264,63,25
308,264,63,25
308,265,63,25
307,265,62,24
307,266,62,24
307,266,62,24
306,266,62,24
306,267,62,24
306,267,62,24
305,267,62,24
305,268,62,24
305,268,62,24
304,268,62,24
304,269,62,24
304,269,62,24
304,270,62,24
303,270,62,23
303,270,62,23
302,270,62,23
302,270,62,23
302,270,62,23
301,270,62,23
301,271,62,23
301,271,62,23
300,271,62,23
300,271,62,23
299,271,62,23
299,271,62,23
299,272,62,23
298,272,62,23
298,272,62,23
298,272,62,23
297,272,62,23
297,272,62,23
297,273,62,23
283,273,61,23
269,273,60,23
255,273,59,23
241,274,59,24
245,274,55,23
250,274,51,23
249,274,51,23
249,274,51,23
248,274,52,23
248,274,52,24
247,274,53,24
247,274,53,24
246,274,53,25
246,274,54,25
246,274,54,25
245,274,55,26
245,274,55,26
244,274,55,26
244,274,56,27
243,274,56,27
243,274,57,27
242,274,57,28
242,274,57,28
242,274,58,28
241,274,58,29
241,274,59,29
240,274,59,29
240,274,59,30
239,274,60,30
239,274,60,30
239,275,61,31
238,275,60,30
238,276,60,30
238,277,60,29
238,278,60,29
238,279,60,29
238,280,60,28
238,281,60,28
238,282,60,28
238,283,60,27
238,284,60,27
238,285,60,27
238,286,60,26
237,286,59,26
237,287,59,25
237,288,59,25
237,289,59,25
237,290,59,24
237,291,59,24
237,292,59,24
237,293,59,23
237,294,59,23
237,295,59,23
237,296,59,22
237,297,59,22
237,298,59,22
238,298,58,22
239,298,58,22
240,298,58,23
241,298,58,23
243,299,58,24
244,299,58,24
245,299,58,24
246,299,58,25
247,299,58,25
249,300,58,26
250,300,58,26
251,300,58,26
252,300,57,27
253,300,57,27
255,301,57,28
256,301,57,28
257,301,57,28
258,301,57,29
259,301,57,29
261,302,57,30
262,302,57,30
263,302,57,30
264,302,57,31
265,302,57,31
267,303,57,32
269,303,57,31
271,304,58,30
273,304,59,29
275,305,60,28
278,306,61,27
281,306,58,26
284,306,56,26
287,307,54,26
269,307,56,26
251,308,58,26
234,306,63,30
237,306,62,29
241,306,62,29
245,306,62,29
249,306,62,29
252,306,62,29
256,306,62,29
260,306,62,29
264,306,61,29
268,306,61,29
271,306,61,29
275,306,61,29
279,306,61,29
283,306,61,29
287,307,61,29
291,307,61,28
296,308,61,27
301,308,61,26
306,309,61,25
291,308,61,25
277,308,61,25
263,307,62,25
248,307,62,25
234,306,62,26
220,306,63,26
205,305,63,26
191,305,63,26
177,305,64,27
184,304,63,27
191,303,62,28
199,303,62,28
206,302,61,29
213,301,61,29
221,301,60,30
228,300,59,30
235,299,59,31
243,299,58,31
250,298,58,32
257,297,57,32
265,297,57,33
271,298,58,30
277,300,59,28
265,300,59,27
254,300,59,27
242,301,59,26
231,301,60,26
220,301,60,25
208,302,60,25
197,302,60,24
186,303,61,24
196,302,59,24
206,301,58,24
214,300,58,24
222,300,58,24
231,300,58,24
239,299,58,24
248,299,58,24
256,299,58,24
265,299,58,24
273,298,58,24
282,298,58,24
290,298,58,24
299,298,58,25
290,296,57,26
281,295,57,28
269,295,57,27
257,295,58,26
245,296,58,26
233,296,59,25
222,297,60,25
231,296,60,25
240,296,60,26
250,295,61,27
259,295,61,27
268,294,61,28
278,294,62,29
269,293,61,28
260,293,61,28
251,293,61,28
242,292,61,28
233,292,61,28
225,292,61,28
216,291,61,28
207,291,61,28
198,291,61,28
189,290,61,28
180,290,61,28
172,290,61,28
187,288,56,29
203,287,52,31
213,286,52,30
223,286,53,29
233,286,53,28
243,286,54,27
253,286,54,27
263,286,55,26
273,285,55,25
283,285,56,24
293,285,56,24
303,285,57,23
313,285,57,22
323,285,58,21
334,285,59,21
325,284,58,21
316,284,58,21
307,283,58,22
298,283,58,22
289,282,58,23
280,282,58,23
272,282,58,24
283,281,57,23
295,280,57,22
307,279,56,21
319,279,56,21
315,277,58,23
305,276,58,23
296,275,58,23
287,274,58,23
278,274,58,23
268,273,58,23
259,272,58,23
250,272,58,24
241,271,58,24
232,270,58,24
222,269,58,24
213,269,58,24
204,268,58,24
195,267,58,24
186,267,59,25
196,266,58,25
207,266,58,25
218,265,58,25
229,265,57,25
240,265,57,25
250,264,57,25
261,264,57,25
272,264,56,25
283,263,56,25
294,263,56,25
305,263,56,26
311,260,57,26
318,258,58,27
308,257,58,27
299,257,59,27
290,256,60,27
281,256,61,27
272,256,62,28
262,255,62,28
253,255,63,28
244,254,64,28
235,254,65,28
226,254,66,29
236,254,64,27
247,254,63,26
258,254,62,24
269,254,61,23
259,253,60,23
250,252,59,24
240,251,58,25
231,250,57,26
221,249,56,27
212,248,55,28
202,247,54,29
193,246,53,30
184,245,53,31
173,245,54,29
162,246,55,27
152,246,56,25
141,247,57,23
131,248,58,22
140,247,57,22
150,247,57,22
160,247,57,22
170,247,57,22
180,246,57,22
189,246,57,22
199,246,57,22
209,246,57,22
219,245,57,22
229,245,57,22
238,245,57,22
248,245,57,22
258,244,57,22
268,244,57,22
278,244,57,22
288,244,57,23
277,242,58,25
266,240,59,28
256,239,60,31
265,245,66,25
275,244,64,25
286,244,62,25
296,244,60,25
307,244,58,26
317,252,58,26
327,260,58,27
337,268,58,28
346,278,56,27
356,289,54,27
365,296,56,28
372,299,55,29
380,302,55,31
368,301,55,30
357,301,55,30
346,301,56,30
335,301,56,30
323,301,56,30
312,301,57,30
301,301,57,30
290,301,58,30
278,301,58,30
267,301,58,30
256,301,59,30
245,301,59,30
234,301,60,30
240,301,59,30
247,301,59,30
253,301,59,30
260,302,59,30
267,302,59,30
273,302,59,30
280,303,59,30
286,303,59,30
293,303,59,30
300,304,59,30
288,304,58,29
277,304,58,29
266,305,57,29
255,305,57,29
244,306,56,29
233,306,56,28
222,307,55,28
211,307,55,28
200,308,54,28
189,308,54,28
178,309,54,28
187,309,53,28
196,309,52,28
205,309,51,28
215,309,51,29
219,313,62,20
227,313,61,20
236,313,61,21
245,313,60,21
254,313,60,22
262,313,60,22
271,313,59,23
280,313,59,23
289,313,59,24
297,313,58,24
306,313,58,25
315,313,57,25
324,313,57,26
332,313,57,26
341,313,56,27
350,313,56,27
359,314,56,28
348,314,56,27
338,315,56,27
328,315,56,26
318,316,56,26
308,317,56,25
298,317,56,25
288,318,56,24
278,319,56,24
265,319,56,23
253,319,56,23
240,319,56,23
228,319,56,23
215,319,56,23
203,320,56,23
210,319,56,23
218,319,56,23
226,319,56,24
234,319,56,24
242,319,56,24
250,319,56,25
258,319,56,25
266,319,56,25
273,318,57,26
281,318,57,26
289,318,57,26
297,318,57,27
305,318,57,27
313,318,57,27
321,318,57,28
329,318,57,28
337,318,58,29
334,320,58,28
332,322,59,28
319,322,59,27
307,322,59,27
294,322,59,26
282,322,59,26
269,322,59,25
257,322,59,25
245,322,59,25
252,322,59,25
260,322,59,25
268,322,59,25
276,322,59,25
284,322,59,25
292,322,59,26
300,322,59,26
308,322,59,26
316,322,59,26
324,322,59,26
332,322,59,26
340,322,59,27
329,322,58,27
319,322,58,28
309,323,58,29
298,323,58,29
288,323,58,30
278,324,58,31
265,324,58,29
252,325,58,27
239,326,58,25
226,327,59,24
233,327,58,24
241,327,58,24
248,327,58,24
256,328,58,24
264,328,58,24
271,328,58,24
279,328,58,24
286,329,58,25
294,329,58,25
302,329,58,25
309,329,58,25
317,330,58,25
324,330,58,25
332,330,58,25
340,331,58,26
328,332,58,25
317,333,58,25
306,334,58,25
295,335,58,24
284,336,58,24
273,338,58,24
263,337,59,24
253,336,60,25
243,335,61,25
234,334,62,26
241,334,61,26
249,334,61,26
257,334,61,26
265,334,61,26
273,334,61,26
280,334,61,26
288,334,61,26
296,334,60,26
304,334,60,26
312,334,60,26
319,334,60,26
327,334,60,26
335,334,60,26
343,334,60,26
351,335,60,27
337,335,59,25
324,336,59,23
311,337,59,22
298,337,58,20
285,338,58,18
272,339,58,17
262,337,58,20
252,335,59,23
242,333,60,27
249,332,59,26
256,332,59,26
264,332,59,26
271,331,58,26
279,331,58,26
286,331,58,26
294,331,58,26
301,330,57,26
309,330,57,26
316,330,57,26
324,330,57,26
331,329,56,26
339,329,56,26
346,329,56,26
354,329,56,26
340,329,57,24
327,330,58,22
313,331,59,20
300,331,60,19
286,332,61,17
273,333,62,15
260,334,64,14
247,332,62,16
234,331,60,18
221,330,59,20
208,328,57,22
195,327,55,24
182,326,54,27
188,325,54,27
195,325,54,27
202,324,55,27
209,324,55,27
216,323,55,27
223,323,56,27
230,323,56,27
237,322,56,27
244,322,57,27
251,321,57,27
258,321,57,27
265,321,58,28
271,320,58,27
277,320,58,26
284,320,58,26
290,320,58,25
297,320,59,25
304,310,58,25
311,300,57,26
319,290,56,25
327,280,55,24
330,278,58,24
333,276,62,24
319,275,62,24
305,275,62,25
291,275,62,25
277,275,62,26
263,275,62,26
249,275,62,27
235,275,62,27
222,275,62,28
227,275,60,26
233,276,58,24
239,277,57,22
244,279,59,24
249,282,61,26
254,285,63,29
260,285,62,28
266,285,61,27
254,285,59,26
242,285,58,26
231,285,56,26
219,285,55,26
208,286,54,26
192,286,54,25
177,287,55,24
161,287,56,23
146,288,57,22
152,288,57,22
158,288,57,22
164,288,57,22
170,288,57,22
176,288,57,23
183,288,57,23
189,288,57,23
195,288,57,23
201,288,57,24
207,288,57,24
213,288,57,24
220,288,57,24
226,288,57,24
232,288,57,25
238,288,57,25
