283,290,45,25
275,289,45,26
267,288,45,27
260,288,45,29
265,288,42,28
271,289,39,27
273,289,39,26
275,289,40,25
277,289,41,24
279,290,41,23
281,290,42,22
283,290,43,21
286,291,44,21
283,290,44,21
280,290,44,22
277,290,44,22
274,289,44,23
271,289,44,23
268,289,44,24
266,289,45,25
260,290,43,24
255,292,42,23
253,286,47,30
255,286,47,29
257,286,47,29
260,286,47,28
262,287,47,28
265,287,47,27
267,287,47,27
269,287,47,26
272,288,47,26
274,288,47,25
277,288,47,25
279,288,47,24
281,289,47,24
284,289,47,23
286,289,47,23
289,290,48,23
291,290,48,22
293,290,48,22
295,290,48,22
297,290,48,22
299,290,48,22
301,290,48,22
303,290,48,22
305,290,48,22
307,290,48,22
309,290,48,22
311,290,48,22
313,290,48,22
315,291,48,22
317,291,48,22
319,291,48,22
321,291,48,22
323,291,48,22
325,291,48,22
327,291,48,22
329,291,48,22
331,291,48,22
333,291,48,22
335,291,48,22
337,291,48,22
340,292,48,22
336,291,46,22
333,290,45,22
330,290,44,23
326,289,43,23
323,288,42,23
320,288,41,24
315,289,44,26
310,291,48,28
313,291,47,27
316,291,46,27
320,291,45,27
323,291,44,26
326,291,43,26
330,291,43,26
332,290,43,26
335,290,43,26
337,290,43,26
340,290,43,26
341,289,42,27
343,288,42,28
345,288,42,29
340,287,44,29
335,287,46,29
326,287,47,26
317,288,48,24
310,287,48,24
304,287,48,24
298,287,48,24
291,286,48,25
285,286,48,25
279,286,48,25
273,286,49,26
275,285,48,25
278,285,48,25
281,285,48,25
283,285,47,25
286,285,47,25
289,285,47,25
291,285,47,24
294,285,46,24
297,285,46,24
299,285,46,24
302,285,45,24
305,285,45,24
307,285,45,23
310,285,45,23
313,285,44,23
315,285,44,23
318,285,44,23
321,285,44,23
324,285,42,23
327,285,40,23
331,286,38,24
333,285,40,24
335,284,42,25
338,284,44,26
331,283,44,27
324,282,44,28
318,282,44,29
311,281,44,30
305,281,45,31
298,282,43,29
291,283,42,28
285,285,41,27
287,284,41,26
289,284,42,26
292,284,43,25
294,284,44,25
297,284,45,25
299,284,45,24
302,284,46,24
304,284,47,24
307,284,48,23
309,284,49,23
312,284,50,23
308,283,46,23
305,283,42,24
302,283,38,25
293,282,39,25
284,281,40,25
276,280,42,26
267,279,43,26
259,279,45,27
261,278,45,27
264,278,45,27
267,278,45,27
270,278,45,27
273,278,45,27
275,278,46,27
278,278,46,27
281,278,46,27
284,277,46,27
287,277,46,27
290,277,46,27
292,277,47,27
295,277,47,27
298,277,47,27
301,277,47,27
304,277,47,27
307,277,48,27
310,277,46,28
313,277,44,29
307,277,42,30
302,278,41,31
294,278,41,30
287,279,41,29
280,280,42,28
273,280,42,27
266,281,42,26
259,282,43,26
249,282,44,29
253,282,43,29
258,283,42,29
260,283,43,28
263,284,44,27
265,284,45,27
268,285,47,26
270,285,48,25
273,286,49,25
276,286,50,24
278,287,52,23
281,287,53,23
283,288,54,22
286,288,55,21
289,289,57,21
294,288,51,24
299,287,46,27
303,287,44,27
307,287,43,27
311,287,42,27
315,287,41,27
320,287,40,28
321,286,41,28
323,286,42,28
325,286,43,29
318,286,43,28
