268,202,63,41
268,201,63,41
267,201,63,41
267,201,63,41
266,201,62,41
266,200,62,41
265,200,62,41
265,200,62,41
265,200,62,41
265,199,62,41
265,199,62,41
265,199,62,41
265,199,62,41
265,199,62,41
265,199,62,41
265,198,63,41
265,198,63,41
265,198,63,41
265,198,63,41
265,198,63,41
265,198,63,41
265,197,64,41
265,197,64,41
265,197,64,41
265,197,64,41
265,197,64,41
265,197,64,41
265,196,65,41
265,196,65,41
265,196,65,41
265,196,65,41
265,196,65,41
265,196,65,41
265,196,66,42
265,195,65,41
266,195,65,41
267,195,65,41
268,195,65,41
269,195,65,41
270,195,65,41
271,194,65,41
272,194,65,41
273,194,65,41
274,194,65,41
275,194,65,41
276,194,65,41
277,193,64,41
278,193,64,41
279,193,64,41
280,193,64,41
281,193,64,41
282,193,64,41
283,192,64,41
284,192,64,41
285,192,64,41
286,192,64,41
287,192,64,41
288,192,64,41
289,192,64,41
291,190,65,43
293,189,66,45
295,188,67,47
297,187,68,50
298,187,67,49
299,187,67,48
300,187,66,47
301,187,66,46
303,188,66,46
305,188,64,45
312,266,63,48
313,267,62,46
315,268,62,45
317,269,62,44
319,270,62,43
321,272,62,42
322,271,62,42
324,271,63,43
326,271,64,44
327,270,65,44
329,270,66,45
331,270,67,46
333,269,66,45
335,269,66,45
337,269,66,45
339,269,66,45
341,269,66,45
343,269,66,45
345,269,66,45
347,269,66,45
349,269,66,44
351,269,66,44
353,269,66,44
355,269,66,44
357,269,66,44
359,269,66,44
361,269,66,44
363,269,66,44
365,269,66,43
367,269,66,43
369,269,66,43
371,269,66,43
373,269,66,43
375,269,66,43
377,269,66,43
379,269,66,43
382,269,66,43
384,268,65,43
387,268,65,43
390,268,64,43
392,268,64,43
395,268,64,43
398,268,63,43
401,268,63,43
403,268,63,43
406,268,62,43
409,268,62,43
411,268,62,43
414,268,61,43
417,268,61,43
420,268,61,44
417,268,62,44
415,268,64,44
413,268,65,44
251,268,68,45
258,267,67,46
265,267,67,48
262,272,64,41
264,271,64,41
267,271,64,41
270,271,64,41
273,271,64,41
276,271,64,41
279,271,64,41
281,271,64,41
284,271,64,41
