325,207,28,20
328,207,28,20
331,207,28,20
335,208,28,20
326,209,31,21
273,209,34,19
220,210,37,18
187,206,27,21
190,205,27,22
193,204,28,24
196,204,29,26
197,204,28,25
199,204,28,25
201,204,28,25
203,204,28,25
205,204,28,25
207,204,28,24
209,204,28,24
211,204,28,24
212,204,28,24
214,204,28,24
216,204,28,23
218,204,28,23
220,204,28,23
222,204,28,23
224,204,28,23
226,205,28,23
227,205,28,22
228,205,28,22
229,206,28,22
230,206,28,21
231,206,28,21
232,207,28,21
233,207,28,20
234,207,28,20
236,208,28,20
235,207,28,20
235,207,28,20
235,207,28,20
235,207,28,21
235,207,28,21
235,207,28,21
235,206,28,21
235,206,28,22
235,206,28,22
235,206,28,22
235,206,28,23
235,206,28,23
235,205,29,23
235,205,29,23
235,205,29,24
235,205,29,24
235,205,29,24
235,205,29,25
235,204,29,25
235,204,29,25
235,204,29,25
235,204,29,26
235,204,29,26
235,204,29,26
235,204,30,27
234,204,30,26
234,204,30,26
234,204,30,26
233,204,30,26
233,205,30,25
233,205,30,25
233,205,31,25
232,205,31,25
232,205,31,24
232,206,31,24
231,206,31,24
231,206,31,24
231,206,32,23
231,206,32,23
230,207,32,23
230,207,32,23
230,207,32,22
229,207,32,22
229,207,33,22
229,208,33,22
229,208,33,21
228,208,33,21
228,208,33,21
228,208,33,21
228,209,34,21
227,208,33,21
227,208,33,21
227,208,33,21
227,208,33,21
227,208,33,22
227,208,33,22
227,208,32,22
227,208,32,22
227,208,32,23
227,208,32,23
227,208,32,23
227,208,32,23
227,208,31,24
227,208,31,24
227,208,31,24
227,208,31,24
227,208,31,25
227,208,31,25
227,208,30,25
227,208,30,25
227,208,30,26
227,208,30,26
227,208,30,26
227,208,30,26
227,208,30,27
226,208,30,27
226,208,30,27
226,208,30,27
226,208,30,27
226,208,30,27
226,208,30,27
226,209,30,27
226,209,30,27
226,209,31,27
226,209,31,27
226,209,31,27
226,209,31,27
226,210,31,27
226,210,31,27
226,210,31,27
226,210,31,27
226,210,32,27
226,210,32,27
226,211,32,27
226,211,32,27
226,211,32,27
226,211,32,27
226,211,32,27
226,211,32,27
226,212,33,28
225,212,32,27
225,212,32,27
225,212,32,27
225,212,32,27
225,212,32,27
225,212,31,27
225,212,31,27
225,212,31,27
225,212,31,26
225,212,31,26
225,212,30,26
225,212,30,26
225,212,30,26
225,212,30,26
225,212,30,26
225,212,29,26
225,212,29,25
225,212,29,25
225,212,29,25
225,212,29,25
225,212,28,25
225,212,28,25
225,212,28,25
225,212,28,25
225,212,28,25
224,211,28,25
224,211,28,25
224,211,28,25
224,211,28,25
224,211,28,26
223,211,28,26
223,211,28,26
223,211,28,26
223,211,28,26
223,211,28,27
222,211,28,27
222,211,28,27
222,210,29,27
222,210,29,27
222,210,29,28
221,210,29,28
221,210,29,28
221,210,29,28
221,210,29,28
221,210,29,29
220,210,29,29
220,210,29,29
220,210,29,29
220,210,29,29
220,210,30,30
220,210,29,29
220,210,29,29
220,210,29,29
220,210,29,29
220,211,29,28
220,211,29,28
220,211,29,28
220,211,29,28
220,212,28,27
220,212,28,27
220,212,28,27
220,212,28,27
220,213,28,26
220,213,28,26
220,213,28,26
220,213,28,26
220,214,27,25
220,214,27,25
220,214,27,25
220,214,27,25
220,215,27,24
220,215,27,24
220,215,27,24
220,215,27,24
221,216,27,24
220,216,27,24
220,216,27,24
220,216,27,24
220,216,27,24
220,216,27,24
220,216,27,24
219,216,27,24
219,216,27,24
219,216,28,24
219,216,28,24
219,216,28,24
219,216,28,24
218,216,28,25
218,216,28,25
218,216,28,25
218,216,28,25
218,216,29,25
218,216,29,25
217,216,29,25
217,216,29,25
217,216,29,25
217,216,29,25
217,216,29,25
217,216,29,25
217,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,217,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,218,30,26
216,219,30,26
216,219,29,25
216,219,29,25
216,219,29,25
216,219,29,25
217,219,29,25
217,219,29,24
217,219,29,24
217,219,29,24
218,220,28,24
218,220,28,24
218,220,28,23
218,220,28,23
219,220,28,23
219,220,28,23
219,220,28,23
219,220,28,22
220,221,27,22
220,221,27,22
220,221,27,22
220,221,27,22
221,221,27,21
221,221,27,21
221,221,27,21
221,221,27,21
222,222,27,21
221,221,27,21
221,221,27,21
221,221,27,21
221,221,27,21
221,221,28,21
221,221,28,21
221,221,28,21
221,221,28,21
221,221,28,22
221,221,29,22
221,221,29,22
221,221,29,22
221,221,29,22
221,221,29,22
221,221,30,22
221,221,30,22
221,221,30,23
221,221,30,23
221,221,30,23
221,221,31,23
221,221,31,23
221,221,31,23
221,221,31,23
221,221,31,23
221,221,32,24
221,220,31,24
221,220,31,24
221,220,31,24
221,220,31,24
221,220,31,24
221,220,31,24
221,220,31,24
221,220,31,24
221,219,30,25
221,219,30,25
221,219,30,25
221,219,30,25
222,219,30,25
222,219,30,25
222,219,30,25
222,219,30,25
222,218,29,26
222,218,29,26
222,218,29,26
222,218,29,26
222,218,29,26
222,218,29,26
222,218,29,26
222,218,29,26
223,218,29,27
223,217,29,27
223,217,29,27
223,217,29,27
223,217,29,27
223,217,29,27
223,217,29,27
223,217,29,28
223,217,29,28
223,217,29,28
223,217,29,28
223,217,29,28
223,217,29,28
223,216,29,29
223,216,29,29
223,216,29,29
223,216,29,29
223,216,29,29
223,216,29,29
223,216,29,30
223,216,29,30
223,216,29,30
223,216,29,30
223,216,29,30
223,216,29,30
223,216,30,31
222,215,29,30
222,215,29,30
222,215,29,30
222,215,29,30
222,215,29,30
222,215,29,30
222,215,29,30
222,215,29,30
222,215,29,29
222,215,29,29
222,215,29,29
222,215,29,29
222,215,28,29
222,215,28,29
222,215,28,29
222,215,28,29
222,215,28,28
222,215,28,28
222,215,28,28
222,215,28,28
222,215,28,28
222,215,28,28
222,215,28,28
222,215,28,28
222,215,28,28
221,215,28,28
221,215,28,28
221,215,28,28
221,215,28,28
221,215,29,28
221,215,29,28
221,215,29,28
221,215,29,28
220,215,30,28
220,215,30,28
220,215,30,28
220,215,30,28
220,215,31,28
220,215,31,28
220,215,31,28
220,215,31,28
219,215,32,28
219,215,32,28
219,215,32,28
219,215,32,28
219,215,33,28
219,215,33,28
219,215,33,28
219,215,33,28
219,216,34,29
219,216,33,28
219,216,33,28
219,216,33,28
219,216,33,28
219,216,33,28
219,216,33,28
219,216,32,27
219,216,32,27
219,216,32,27
219,216,32,27
219,216,32,27
219,216,32,27
219,216,31,26
219,216,31,26
219,216,31,26
219,216,31,26
219,216,31,26
219,216,31,26
219,216,30,25
219,216,30,25
219,216,30,25
219,216,30,25
219,216,30,25
219,216,30,25
219,217,30,25
218,217,30,25
218,217,30,25
218,217,30,25
218,217,30,25
218,217,31,25
217,217,31,25
217,217,31,26
217,217,31,26
217,217,32,26
217,217,32,26
216,217,32,26
216,217,32,26
216,217,33,27
216,217,33,27
216,217,33,27
215,217,33,27
215,217,34,27
215,217,34,27
215,217,34,28
215,217,34,28
214,217,35,28
214,217,35,28
214,217,35,28
214,217,35,28
214,217,36,29
214,217,35,28
214,217,35,28
214,217,35,28
214,217,35,28
214,217,35,27
214,217,35,27
214,217,35,27
214,217,35,27
215,218,34,26
215,218,34,26
215,218,34,26
215,218,34,26
215,218,34,25
215,218,34,25
215,218,34,25
215,218,34,25
216,219,33,24
216,219,33,24
216,219,33,24
216,219,33,24
216,219,33,23
216,219,33,23
216,219,33,23
216,219,33,23
217,220,33,23
217,219,32,23
217,218,31,24
217,217,30,25
217,216,29,24
217,216,29,24
217,215,29,24
217,215,29,24
217,214,29,24
217,214,29,24
217,214,29,24
216,212,29,24
216,210,29,24
216,208,29,24
216,206,29,24
216,204,30,25
216,202,30,25
216,200,30,25
216,199,30,25
216,197,30,25
216,195,31,26
216,193,31,26
216,191,31,26
216,189,31,26
216,187,31,26
216,186,32,27
216,192,29,30
216,216,28,29
216,240,28,28
216,264,28,28
216,288,28,27
216,312,28,26
216,337,28,26
215,332,28,26
215,328,28,26
215,323,28,26
215,319,28,26
215,314,28,26
215,310,28,26
215,305,28,26
215,301,28,26
215,297,28,27
214,292,28,27
214,288,28,27
214,283,28,27
214,279,28,27
214,274,28,27
214,270,28,27
214,265,28,27
214,261,28,27
214,257,28,28
214,253,27,27
214,249,27,27
214,245,27,27
214,241,27,27
214,237,27,27
214,233,27,27
214,229,27,27
214,225,27,27
214,221,27,27
214,218,27,27
214,214,26,26
214,210,26,26
214,206,26,26
214,202,26,26
214,198,26,26
214,194,26,26
214,190,26,26
214,186,26,26
214,182,26,26
215,179,26,26
214,201,26,26
214,224,26,27
213,246,27,28
213,269,27,29
213,292,28,30
213,320,27,28
213,329,27,23
212,326,26,23
212,324,26,23
212,321,26,23
212,319,26,23
211,316,26,23
211,314,26,23
211,311,26,23
211,309,26,23
211,306,26,23
210,304,26,23
210,301,26,23
210,299,26,23
210,296,26,23
209,294,26,23
209,291,26,23
209,289,26,23
209,286,26,23
209,284,26,23
208,281,26,23
208,279,26,23
208,276,26,23
208,274,26,23
208,272,26,23
207,270,26,23
207,268,26,23
206,267,26,23
206,265,27,23
205,263,27,23
205,262,27,23
204,260,27,23
204,258,28,23
203,257,28,23
203,255,28,23
203,254,29,23
210,252,32,24
260,250,31,23
311,249,30,22
362,248,29,22
361,246,29,22
361,245,29,22
361,243,29,22
361,242,29,22
361,241,29,23
361,239,29,23
361,238,29,23
361,236,29,23
361,235,29,23
361,234,30,24
361,235,29,23
362,258,27,23
363,281,26,23
362,280,26,23
362,279,26,23
362,278,26,23
361,277,26,23
361,276,26,23
361,275,26,24
361,274,26,24
360,274,27,24
360,273,27,24
360,272,27,24
360,271,27,25
359,270,27,25
359,269,27,25
359,268,27,25
358,268,28,25
358,267,28,25
358,266,28,26
358,265,28,26
357,264,28,26
357,263,28,26
357,262,28,26
357,262,29,27
356,261,29,26
356,260,29,26
356,260,29,26
351,261,29,24
304,261,29,23
258,261,30,22
260,259,28,23
263,257,26,25
262,256,26,25
261,255,26,25
261,255,26,25
260,254,26,25
260,254,26,25
259,253,26,25
258,252,26,25
258,252,26,25
257,251,26,26
257,251,26,26
256,250,26,26
255,249,26,26
255,249,26,26
254,248,26,26
254,248,26,26
253,247,26,26
253,247,27,27
252,246,27,26
252,246,27,26
252,246,27,26
252,246,27,26
252,246,27,26
252,245,27,26
251,245,27,26
251,245,27,26
251,245,27,26
251,245,27,26
251,244,27,26
251,244,27,26
250,244,27,26
250,244,27,26
250,244,27,26
250,243,27,26
250,243,27,26
250,243,27,26
249,243,27,26
249,243,27,26
249,242,27,26
249,242,27,26
249,242,27,26
249,242,27,26
249,242,28,26
248,241,28,26
248,241,28,26
248,241,28,26
247,241,28,26
247,241,28,26
247,241,28,26
247,241,28,26
246,241,28,26
246,241,28,26
246,241,28,26
245,241,28,26
245,241,28,26
245,241,28,26
245,241,28,26
244,241,28,26
244,241,28,26
244,241,28,26
243,241,28,26
243,241,28,26
243,241,28,26
243,241,28,26
242,241,28,26
242,241,28,26
242,241,28,26
242,241,29,26
241,241,29,25
241,241,29,25
241,241,29,25
240,241,29,25
240,242,29,25
240,242,29,25
240,242,29,25
239,242,29,25
239,243,29,24
239,243,29,24
238,243,29,24
238,243,29,24
238,244,29,24
238,244,29,24
237,244,29,24
237,244,29,24
237,245,29,23
236,245,29,23
236,245,29,23
236,245,29,23
236,246,29,23
235,246,29,23
235,246,29,23
235,246,29,23
235,247,29,23
234,246,28,23
234,246,28,23
234,246,28,23
233,245,28,23
233,245,28,23
233,245,28,23
233,245,28,24
232,244,28,24
232,244,27,24
232,244,27,24
231,243,27,24
231,243,27,24
231,243,27,25
231,243,27,25
230,242,27,25
230,242,27,25
230,242,26,25
229,241,26,25
229,241,26,26
229,241,26,26
229,241,26,26
228,240,26,26
228,240,26,26
228,240,26,26
228,240,26,27
227,240,26,26
226,240,26,26
225,240,26,26
224,240,26,26
224,240,26,26
223,240,26,26
222,240,26,26
221,240,26,26
220,240,27,26
220,240,27,26
219,240,27,26
218,240,27,26
217,240,27,25
216,240,27,25
216,240,27,25
215,240,27,25
214,240,28,25
213,240,28,25
212,240,28,25
212,240,28,25
211,240,28,25
210,240,28,25
209,240,28,25
208,240,28,25
208,240,29,25
207,239,29,25
206,239,29,25
205,239,29,25
204,239,29,25
203,239,29,25
202,238,29,25
201,238,29,25
200,238,29,25
199,238,29,25
198,238,29,25
197,237,29,25
196,237,29,25
195,237,29,25
194,237,29,25
193,237,29,25
192,236,29,25
191,236,29,25
190,236,29,25
189,236,29,25
188,236,29,25
187,235,29,25
186,235,29,25
185,235,29,25
184,235,29,25
183,235,29,25
182,234,29,25
181,234,29,25
180,234,29,25
180,234,29,25
179,234,29,25
178,234,29,25
177,234,29,25
177,234,29,25
176,234,30,25
175,234,30,25
175,234,30,25
174,234,30,25
173,234,30,25
172,234,30,25
172,234,30,25
171,234,30,25
170,234,31,25
170,234,31,25
169,234,31,25
168,234,31,25
167,234,31,25
167,234,31,25
166,234,31,25
165,234,31,25
165,234,32,26
164,236,32,23
164,238,32,21
169,237,37,21
221,236,36,21
273,235,35,22
325,234,34,23
377,234,33,24
378,233,32,24
379,233,32,24
380,233,32,24
381,233,32,24
382,233,32,24
383,233,32,25
384,232,32,25
385,232,32,25
386,232,32,25
387,232,32,25
388,232,32,25
389,232,32,26
390,231,32,26
391,231,32,26
392,231,32,26
393,231,32,26
394,231,32,26
396,231,32,27
398,231,31,26
400,232,31,25
402,232,31,24
405,233,31,24
395,231,32,27
342,231,35,26
290,231,38,26
268,231,30,26
278,231,29,29
280,230,29,28
283,230,29,28
286,230,29,28
289,230,29,27
292,230,29,27
295,230,29,27
298,230,29,27
301,230,29,26
304,230,29,26
307,230,29,26
310,230,29,26
314,228,28,27
319,227,28,28
323,226,28,29
328,225,28,30
333,224,28,31
336,225,28,30
339,226,28,29
342,227,28,28
345,229,29,27
311,230,39,25
260,230,37,24
209,230,35,24
200,231,28,24
211,230,30,24
216,229,29,24
222,229,29,24
227,229,29,24
233,228,29,24
238,228,29,24
244,228,29,24
250,228,29,25
255,227,29,25
261,227,29,25
266,227,29,25
272,226,29,25
277,226,29,25
283,226,29,25
289,226,29,26
273,226,36,27
227,224,38,27
180,225,35,26
134,227,32,25
132,226,29,26
145,224,29,29
152,223,29,28
160,223,29,28
167,223,29,28
175,223,29,28
182,223,29,28
190,223,29,28
197,222,29,27
205,222,29,27
212,222,29,27
220,222,29,27
228,222,29,27
235,222,29,27
243,222,29,27
250,221,29,26
258,221,29,26
265,221,29,26
273,221,29,26
280,221,29,26
288,221,29,26
296,221,29,26
278,218,33,27
229,220,33,26
180,222,34,25
173,221,31,26
190,221,26,26
198,220,26,25
207,220,26,25
216,220,26,25
224,219,26,25
233,219,27,25
242,219,27,25
250,219,27,25
259,218,27,25
268,218,27,25
276,218,28,25
285,218,28,25
294,217,28,25
302,217,28,25
311,217,28,25
320,217,29,25
300,218,36,24
254,217,35,23
209,217,34,23
164,217,33,23
119,217,32,23
121,213,25,26
