343,262,48,20
342,262,48,20
342,262,48,20
342,262,49,21
341,262,49,21
341,262,49,21
341,262,49,21
340,262,49,21
340,263,49,21
340,263,49,21
340,263,49,21
339,263,49,21
339,263,49,21
339,264,49,21
338,264,49,21
338,264,49,21
338,264,49,21
338,264,49,21
337,265,49,21
337,265,49,21
337,265,49,21
336,265,49,21
336,265,49,21
336,266,49,21
336,266,49,21
335,266,49,21
335,266,49,21
335,266,49,21
335,267,50,21
334,267,50,21
334,267,50,21
333,267,51,21
333,267,51,21
333,267,52,21
332,267,52,21
332,268,53,21
331,268,53,21
331,268,54,21
331,268,54,21
330,268,55,21
330,268,55,21
329,269,56,22
329,269,56,22
329,269,57,22
328,269,57,22
328,269,58,22
327,269,58,22
327,270,59,22
327,270,59,22
326,270,60,22
326,270,60,22
325,270,61,22
325,270,61,22
325,271,62,23
325,270,61,23
325,270,61,23
326,269,61,23
326,269,60,23
327,269,60,23
327,268,60,23
328,268,60,23
328,268,59,23
328,267,59,23
329,267,59,23
329,267,58,23
330,266,58,23
330,266,58,23
331,265,58,23
331,265,57,23
332,265,57,23
332,264,57,23
332,264,56,23
333,264,56,23
333,263,56,23
334,263,56,23
334,263,55,23
335,262,55,23
335,262,55,23
336,262,55,23
336,262,54,23
336,262,54,23
336,262,54,23
336,262,54,23
337,262,54,23
337,262,54,23
337,262,54,23
337,262,54,23
338,262,53,23
338,262,53,23
338,262,53,23
338,262,53,23
339,262,53,23
339,262,53,23
339,262,53,23
339,262,53,23
340,262,52,23
340,262,52,23
340,262,52,23
340,262,52,23
341,262,52,23
341,262,52,23
341,262,52,23
341,262,52,23
342,263,52,23
342,263,51,22
343,263,51,22
343,264,51,22
344,264,51,22
344,265,51,22
345,265,51,22
345,266,51,22
346,266,50,22
347,267,50,22
347,267,50,22
348,268,50,22
348,268,50,21
349,269,50,21
349,269,50,21
350,270,50,21
351,270,49,21
351,271,49,21
352,271,49,21
352,272,49,21
353,272,49,21
353,273,49,21
354,273,49,21
355,274,49,21
353,275,51,20
342,275,54,23
334,276,50,20
325,276,51,23
315,275,53,26
304,278,56,22
300,277,50,20
304,279,49,19
305,278,50,21
307,278,52,23
307,278,52,23
308,279,52,23
309,280,52,23
310,280,52,23
311,281,52,23
312,282,52,23
313,283,52,24
314,283,52,24
315,284,52,24
316,285,52,24
317,285,52,24
318,286,52,24
319,287,52,24
320,288,52,25
319,289,51,23
311,290,52,24
303,291,53,26
294,291,51,24
285,291,51,24
278,290,51,28
281,293,49,21
284,295,50,21
284,295,49,21
285,295,49,21
286,296,49,21
287,296,49,21
288,296,49,21
289,297,49,21
290,297,49,21
291,298,49,21
292,298,49,21
293,298,49,21
294,299,49,21
295,299,49,21
296,300,49,21
289,301,50,21
281,301,51,21
272,301,50,21
263,301,50,21
259,301,51,21
263,300,49,24
262,302,55,21
263,302,54,21
264,302,54,21
265,302,54,21
266,303,54,21
267,303,54,21
268,303,53,21
269,303,53,21
270,304,53,21
271,304,53,21
272,304,53,21
273,304,52,21
274,305,52,21
275,305,52,21
276,305,52,21
277,305,52,21
278,306,51,21
279,306,51,21
280,306,51,21
281,306,51,21
283,307,51,22
284,307,49,22
281,307,52,21
272,306,52,22
264,306,53,23
256,306,54,24
251,306,51,25
254,308,51,21
258,308,48,22
259,308,48,21
260,308,48,21
261,308,48,21
263,309,48,21
264,309,48,21
265,309,48,21
266,309,48,21
268,310,48,21
269,310,48,21
270,310,49,21
271,310,49,21
273,311,49,21
274,311,49,21
275,311,49,21
276,311,49,21
278,312,49,21
279,312,49,21
280,312,49,21
