302,273,56,30
292,271,57,29
282,270,57,29
272,268,58,28
262,266,58,27
252,265,58,27
242,263,59,26
232,261,59,25
222,260,60,25
213,257,58,25
205,254,57,25
197,251,55,25
189,248,54,25
181,246,53,26
183,238,57,34
195,235,56,34
208,233,55,34
221,231,54,34
234,229,53,34
226,226,52,33
218,223,52,33
210,221,52,32
202,218,52,32
194,215,52,31
187,213,52,31
198,209,52,31
210,206,52,31
221,203,52,31
233,200,52,31
245,197,52,32
257,204,53,31
269,212,54,31
281,219,55,31
293,227,57,31
304,234,56,31
316,241,56,31
328,248,55,31
339,255,55,31
351,262,54,31
363,269,54,31
374,276,53,31
386,283,53,31
398,290,52,31
410,298,52,31
420,295,55,33
411,292,55,32
402,290,56,31
393,288,56,31
384,286,57,30
376,284,57,30
367,282,58,29
358,280,58,29
349,277,59,28
340,275,59,27
332,273,60,27
323,271,60,26
314,269,61,26
305,267,61,25
297,265,62,25
292,259,58,28
288,254,54,32
284,249,50,36
296,249,50,35
309,250,51,34
321,250,52,33
334,251,53,33
345,258,54,32
357,265,55,32
368,272,56,32
380,279,57,32
392,286,58,32
403,293,59,32
415,300,60,32
427,307,61,32
438,314,62,32
450,321,63,32
462,328,64,32
456,325,62,31
451,323,61,31
445,321,60,30
440,318,59,30
434,316,58,29
429,314,57,29
424,312,56,29
416,310,56,29
409,308,56,29
402,306,56,30
395,304,56,30
388,302,57,30
381,300,57,31
374,298,57,31
367,296,57,31
360,294,58,32
373,293,57,32
387,292,57,32
401,292,57,33
414,291,56,33
428,290,56,33
442,290,56,34
436,290,57,33
430,291,58,32
424,292,59,31
419,293,61,30
431,292,59,30
443,291,58,30
455,290,56,30
467,290,55,31
461,292,54,27
456,295,54,24
447,293,55,25
438,292,56,27
429,290,57,29
420,289,58,31
412,288,59,33
423,288,58,33
435,289,57,33
447,289,56,33
459,290,55,33
453,289,54,32
444,288,54,32
435,287,55,33
426,287,56,33
417,286,57,34
408,286,58,34
399,285,59,35
390,285,60,36
404,284,57,34
419,284,54,33
434,284,52,32
432,283,51,35
421,284,52,33
411,285,53,32
401,286,54,31
391,288,55,30
381,284,57,32
392,283,55,32
403,282,54,32
415,282,53,32
426,281,52,32
437,280,51,32
449,280,50,33
439,278,50,32
430,277,51,32
420,275,52,32
411,274,52,32
402,272,53,32
392,271,54,32
383,269,54,31
373,268,55,31
364,267,56,31
355,265,56,31
345,264,57,31
336,262,58,31
326,261,58,30
317,259,59,30
308,258,60,30
298,256,60,30
289,255,61,30
280,254,62,30
292,251,60,31
305,248,58,32
318,246,57,33
331,243,55,34
344,241,54,35
354,247,54,34
364,253,55,33
373,260,57,34
382,268,59,36
391,266,58,35
400,265,58,35
409,264,57,34
418,263,57,34
412,263,54,31
401,262,54,30
390,262,55,30
379,262,55,29
368,262,56,29
357,262,56,29
347,261,57,28
336,261,57,28
325,261,58,28
314,261,58,27
303,261,59,27
293,261,60,27
284,260,58,29
275,259,57,32
267,258,56,35
278,258,56,33
289,258,56,31
300,258,57,30
309,262,55,31
319,266,54,33
329,271,53,35
337,271,53,34
345,272,54,33
353,273,54,32
361,274,55,32
369,275,55,31
377,276,56,30
386,277,57,30
374,277,57,29
363,277,57,28
352,277,57,27
341,277,57,26
330,278,57,26
319,278,57,25
308,278,57,24
297,278,57,23
286,279,57,23
275,277,56,24
265,275,55,26
254,273,54,27
244,272,54,29
251,272,54,28
258,272,55,28
265,272,55,28
272,272,56,28
279,272,57,28
286,272,57,28
293,273,58,28
300,273,59,28
307,273,59,28
314,273,60,28
321,273,61,28
328,273,61,28
335,273,62,28
342,274,63,28
329,273,63,28
316,273,63,28
303,273,63,28
290,273,63,28
277,273,64,28
280,274,64,27
284,275,65,27
291,274,64,27
298,274,64,27
305,273,64,27
312,273,63,27
319,273,63,27
326,272,63,27
333,272,63,28
340,272,62,28
347,271,62,28
354,271,62,28
361,271,61,28
368,270,61,28
375,270,61,28
382,270,61,29
369,269,60,29
357,268,60,29
345,268,60,29
332,267,60,29
320,267,60,29
308,266,60,29
296,266,60,29
304,266,59,28
312,266,59,28
320,266,59,27
329,267,59,27
335,264,58,28
341,261,57,29
348,259,57,30
335,257,57,30
322,255,57,30
310,254,57,31
297,252,57,31
285,251,58,32
293,249,58,31
301,247,59,30
310,246,60,30
311,245,58,30
313,244,56,30
315,244,55,30
299,241,56,31
283,238,58,32
268,235,60,33
252,232,62,34
237,229,64,35
245,230,61,34
253,232,59,33
261,234,57,33
265,243,60,31
269,253,63,29
273,263,66,28
280,270,64,28
287,278,63,29
295,285,62,29
302,293,61,30
309,301,60,30
317,308,59,31
324,316,58,31
332,324,57,32
336,322,59,31
341,321,62,31
346,319,64,30
351,318,67,30
339,317,67,29
328,316,67,29
317,315,67,28
305,314,67,28
294,313,67,27
283,312,67,27
272,312,67,27
281,311,65,26
290,311,64,25
299,311,63,24
308,310,61,23
317,310,60,22
326,310,59,21
332,307,58,22
338,305,58,23
344,303,58,24
350,300,58,25
356,298,57,26
362,296,57,27
368,293,57,28
374,291,57,29
380,289,57,30
377,289,66,28
364,289,65,27
351,289,64,27
339,289,63,27
326,289,62,27
313,289,61,27
301,289,61,27
304,292,66,26
309,292,65,26
314,292,64,26
320,292,64,26
325,292,63,27
330,292,62,27
336,292,62,27
341,292,61,27
347,293,61,28
330,293,61,27
314,293,61,27
297,293,61,26
281,294,62,26
281,293,61,26
281,293,61,26
281,293,61,26
281,293,61,26
281,293,61,26
261,292,65,28
242,292,70,30
242,292,69,29
242,293,69,29
243,294,68,29
243,295,68,28
244,295,67,28
244,296,67,28
245,297,67,28
245,298,66,27
245,299,66,27
246,299,65,27
246,300,65,26
247,301,64,26
247,302,64,26
248,303,64,26
247,302,63,27
246,301,62,28
246,301,62,29
260,302,61,28
275,303,61,27
289,304,60,26
304,306,60,25
304,306,59,25
304,306,58,26
304,307,58,26
304,307,57,27
304,308,57,27
304,308,56,28
304,308,55,28
304,309,55,29
304,309,54,29
305,310,54,30
305,304,55,30
305,298,56,30
305,293,57,31
304,295,57,29
303,297,57,28
302,299,58,27
301,301,58,26
301,304,59,25
301,306,59,25
301,309,59,25
301,311,59,25
302,314,59,25
302,317,59,26
302,319,59,26
302,322,59,26
303,324,59,26
303,327,59,27
303,330,59,27
304,332,59,27
304,335,59,27
304,337,60,28
304,340,60,28
305,343,60,28
305,345,60,28
305,348,60,29
306,350,60,29
306,353,60,29
306,356,60,29
306,358,60,30
307,361,60,30
307,363,60,30
307,366,60,30
308,369,61,31
309,366,60,30
310,363,59,30
311,361,58,30
310,353,59,30
310,345,60,31
309,337,61,31
309,329,62,32
309,321,63,33
310,313,62,33
311,306,61,33
312,299,60,33
313,292,59,33
314,284,58,33
315,277,57,33
316,270,56,33
317,263,56,34
317,265,56,33
317,268,56,33
318,271,56,33
318,274,56,33
319,277,56,33
319,280,56,33
320,283,56,33
320,286,56,33
321,289,56,33
321,291,56,32
321,294,56,32
322,296,56,31
322,299,57,31
322,302,57,31
323,304,57,30
323,307,57,30
323,310,58,30
324,312,58,29
324,315,58,29
325,318,59,29
325,320,59,28
325,322,60,27
325,324,61,27
325,326,62,26
325,329,63,26
326,323,62,26
327,317,61,27
328,311,60,28
329,305,59,29
330,299,58,30
330,301,57,29
331,304,56,28
331,306,55,27
332,309,54,27
332,310,53,27
332,312,53,27
332,314,53,27
333,316,53,27
333,317,53,28
333,319,53,28
333,321,53,28
334,323,53,28
334,325,53,28
334,326,53,29
334,328,53,29
335,330,53,29
335,332,53,29
335,334,53,29
335,335,53,30
336,337,53,30
336,339,53,30
336,341,53,30
337,343,53,31
337,342,52,30
338,341,52,30
337,332,52,29
337,323,53,28
337,314,53,27
337,306,54,27
337,306,54,26
337,306,54,26
337,306,54,26
337,307,54,26
337,307,54,26
337,307,55,26
337,308,55,26
337,308,55,26
337,308,55,26
337,308,55,26
337,309,55,26
337,309,56,26
337,309,56,26
337,310,56,26
337,310,56,26
337,310,56,26
337,311,57,26
337,310,57,27
337,310,57,28
337,309,57,29
338,309,58,31
337,305,58,28
336,301,59,26
335,297,60,24
334,294,61,22
334,294,60,22
335,294,60,23
335,294,60,23
336,295,60,24
336,295,60,24
337,295,59,25
337,296,59,25
338,296,59,26
338,296,59,26
339,297,59,27
339,297,58,27
340,298,58,27
341,298,58,27
342,299,58,27
341,289,58,27
340,279,58,27
339,269,59,28
338,259,59,28
338,250,60,29
338,249,60,29
339,249,60,30
339,249,60,31
340,248,60,32
340,248,60,33
341,248,61,34
340,249,61,33
340,250,61,33
340,251,61,32
340,252,61,32
340,253,61,32
340,254,61,31
340,255,61,31
340,256,61,30
340,257,62,30
340,258,62,30
340,259,62,29
340,260,62,29
340,262,62,28
340,263,62,28
340,264,62,28
340,265,62,27
340,266,63,27
340,267,63,26
340,268,63,26
340,269,63,26
340,270,63,25
340,271,63,25
340,272,63,24
340,273,63,24
340,275,64,24
340,276,64,24
340,278,64,24
340,280,65,24
340,281,65,24
340,283,65,24
340,285,66,24
340,287,66,24
340,288,66,24
340,290,67,24
340,292,67,24
341,294,68,24
340,287,67,24
340,280,67,25
340,274,66,25
340,267,66,26
340,260,66,27
340,254,65,27
340,247,65,28
340,241,65,29
341,244,64,28
342,247,64,27
343,250,64,27
344,253,64,26
345,256,64,25
346,259,64,25
346,260,63,25
347,262,62,25
348,263,62,26
349,265,61,26
350,267,60,26
351,268,60,27
352,270,59,27
352,272,58,27
353,273,58,28
354,275,57,28
355,277,56,28
356,278,56,29
357,280,55,29
358,282,55,30
358,284,55,29
358,286,55,29
358,288,56,29
358,290,56,29
358,292,56,28
358,294,57,28
358,296,57,28
358,298,58,28
358,291,58,26
358,285,59,24
358,279,60,22
359,269,58,24
360,260,56,26
359,262,56,26
359,264,57,26
359,266,57,27
359,268,58,27
359,270,58,27
359,272,59,28
359,274,59,28
359,276,60,28
359,278,60,29
359,280,61,29
359,282,61,29
359,284,62,30
359,286,62,30
359,288,63,30
359,290,63,31
359,292,64,31
359,294,64,31
359,297,65,32
360,291,63,30
361,285,61,29
363,279,59,28
364,273,57,27
366,268,55,26
365,265,58,27
365,263,61,29
365,266,60,29
365,269,60,29
365,272,60,29
365,276,59,30
365,279,59,30
365,282,59,30
365,286,58,31
365,289,58,31
365,292,58,31
365,296,57,32
365,299,57,32
365,302,57,32
366,306,57,33
366,299,56,33
367,293,56,33
367,287,56,33
368,281,56,34
368,275,56,34
369,269,56,34
369,263,56,34
370,257,56,35
368,265,60,30
367,273,64,25
367,276,63,25
368,279,62,25
368,283,62,25
369,286,61,25
369,290,61,26
370,293,60,26
371,296,60,26
371,300,59,26
372,303,59,27
372,307,58,27
373,310,58,27
374,313,57,27
374,317,57,28
375,320,56,28
375,324,56,28
376,327,55,28
377,331,55,29
377,324,55,29
378,318,55,29
378,311,55,29
379,305,55,29
380,299,55,30
378,298,58,29
376,297,61,28
374,296,65,27
373,300,65,27
373,304,65,27
373,308,65,28
373,312,65,28
373,316,66,29
373,320,66,29
373,324,66,29
373,328,66,30
373,332,66,30
373,336,67,31
360,340,66,31
347,345,66,31
334,349,65,31
322,354,65,32
324,354,63,32
326,355,62,32
328,355,60,32
330,356,59,33
330,350,58,32
330,344,58,31
330,338,58,30
331,332,57,29
331,326,57,28
331,320,57,27
332,314,57,26
333,306,60,29
333,308,59,29
333,310,59,30
