313,228,37,25
317,228,37,25
321,228,37,25
326,228,37,25
330,228,37,25
334,228,37,25
339,228,37,25
343,228,37,25
347,228,37,25
352,228,37,25
356,228,37,25
361,228,38,25
359,227,38,27
329,227,43,28
293,228,42,26
260,228,44,26
248,228,35,26
255,227,37,28
260,227,38,27
264,226,39,27
268,226,40,27
272,226,41,28
277,228,36,27
281,228,37,27
286,228,38,27
291,228,39,27
296,227,37,27
302,226,36,27
308,226,35,28
311,228,35,26
315,230,35,25
319,233,35,24
324,233,36,28
327,231,36,28
332,231,35,27
337,231,35,27
342,231,35,27
347,231,35,26
352,231,35,26
357,231,35,26
363,231,35,26
336,231,35,25
309,231,35,24
282,231,35,24
255,231,35,23
228,231,35,22
201,231,36,22
206,231,35,22
211,231,35,22
216,231,35,22
221,231,35,22
226,231,35,22
231,231,35,22
236,231,35,22
241,231,35,22
246,232,35,22
251,232,35,22
256,232,35,22
261,232,35,22
266,232,35,22
271,232,35,22
276,232,35,22
281,232,35,22
286,233,35,22
291,233,35,22
296,233,35,22
301,233,35,22
306,233,35,22
311,233,35,22
316,233,35,22
321,233,35,22
326,234,35,22
330,233,35,22
334,233,36,22
339,233,36,23
343,232,37,23
347,232,37,23
352,232,38,24
325,231,37,24
299,231,37,25
273,231,36,25
247,231,36,26
252,230,35,26
257,230,35,26
262,230,35,26
268,230,35,26
273,230,35,26
278,230,35,26
283,230,35,26
289,230,34,26
294,230,34,26
299,230,34,26
304,230,34,26
310,230,34,26
315,230,34,26
320,230,34,26
326,230,34,27
330,230,33,26
335,230,33,26
339,231,33,26
344,231,33,26
349,232,33,26
355,232,33,27
350,233,31,27
317,233,31,26
285,234,31,26
261,230,32,29
267,230,32,28
274,231,32,28
280,231,32,27
287,232,33,27
291,232,33,26
296,232,33,26
301,232,33,26
306,233,33,25
311,233,33,25
316,233,34,25
321,233,34,25
326,234,34,24
331,234,34,24
336,234,34,24
341,235,35,24
346,234,34,24
351,234,34,24
356,234,33,24
361,234,33,24
367,234,33,24
361,234,36,25
331,234,36,25
301,234,36,25
271,234,36,25
241,234,36,25
211,234,36,25
216,234,36,25
221,234,36,25
226,234,36,25
231,234,36,26
237,234,37,26
242,234,37,26
247,234,37,27
252,234,37,27
257,234,37,27
263,234,38,27
268,234,38,28
273,234,38,28
278,234,38,28
284,234,39,29
289,233,38,28
294,233,38,28
299,233,38,28
304,233,38,28
309,233,38,28
315,233,38,28
320,233,38,27
325,233,38,27
330,233,38,27
335,233,38,27
340,233,38,27
346,233,38,27
345,234,38,26
315,234,42,23
279,233,42,27
249,232,43,27
218,233,41,26
204,231,38,29
210,232,41,30
216,231,40,29
223,231,40,28
227,232,41,27
232,233,42,27
237,233,41,26
242,233,41,26
248,233,40,25
253,232,40,25
258,232,40,25
263,232,40,26
268,232,40,26
273,232,40,26
279,232,40,27
284,232,40,27
289,232,40,27
294,232,40,27
299,232,41,27
304,232,41,27
309,232,41,27
315,232,42,27
319,231,42,27
324,231,42,27
329,231,43,28
334,231,43,27
339,232,43,27
344,232,43,26
350,233,44,26
333,231,44,30
298,233,47,26
263,234,50,27
238,232,43,30
231,234,44,28
236,234,43,27
242,234,43,27
247,234,43,27
253,234,43,27
259,235,43,27
264,235,42,26
269,235,42,26
274,235,42,26
279,235,42,26
284,235,42,26
289,235,42,26
294,236,42,26
299,236,42,26
304,236,42,26
309,236,42,26
314,236,42,26
319,236,43,26
309,236,46,26
274,237,49,26
241,236,48,26
213,238,43,23
206,237,40,25
213,236,41,26
220,236,42,27
224,236,42,26
229,236,43,26
233,236,43,26
238,236,44,26
243,237,45,26
247,236,44,26
252,236,44,27
257,235,44,27
263,235,44,28
268,235,44,29
274,235,44,30
279,235,44,29
284,236,44,28
289,237,45,27
294,237,44,26
299,237,44,26
304,237,44,25
310,237,43,25
