322,300,40,34
322,300,40,34
322,300,40,34
323,300,39,33
323,300,39,33
323,300,39,33
323,299,39,33
324,299,38,32
324,299,38,32
324,299,38,32
325,299,37,31
325,299,37,31
325,298,37,31
325,298,37,31
326,298,36,30
326,298,36,30
326,298,36,30
327,298,36,30
326,298,36,30
326,298,36,30
326,298,36,30
326,298,36,30
326,298,36,30
326,298,36,30
326,298,36,30
326,298,36,30
325,298,36,30
325,298,36,30
325,298,36,30
325,298,36,30
325,298,37,30
325,298,37,30
325,298,37,30
325,298,37,30
324,298,37,30
324,298,37,30
324,298,37,30
324,298,37,30
324,298,37,30
324,298,37,30
324,298,37,30
324,298,37,30
324,298,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
323,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,30
322,297,38,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
323,296,37,32
322,296,37,31
322,296,37,31
322,296,37,31
322,296,37,31
321,296,38,31
321,296,38,31
321,296,38,31
321,296,38,31
320,296,39,31
320,296,39,31
320,296,39,31
320,296,39,31
319,296,40,31
319,296,40,31
319,296,40,31
319,296,40,31
318,296,41,31
318,296,41,31
318,296,41,31
318,296,41,31
317,296,42,31
317,296,42,31
317,296,42,31
317,296,42,31
317,296,43,31
316,295,43,31
316,295,43,32
316,295,43,32
316,294,44,33
316,294,44,33
315,294,44,34
315,293,45,34
315,293,45,35
315,293,45,35
315,293,46,36
313,293,45,35
312,293,45,34
311,293,45,34
309,293,44,33
308,294,44,33
307,294,44,32
306,294,43,32
304,294,43,31
303,294,43,31
302,295,42,30
301,295,42,30
299,295,42,29
298,295,41,29
297,295,41,28
296,296,41,28
292,296,43,28
288,296,46,29
285,297,49,30
289,294,53,35
294,291,57,40
353,295,61,34
420,293,53,36
452,289,47,39
445,290,47,38
439,291,47,38
438,292,44,36
437,294,42,34
436,295,40,32
436,297,38,31
430,295,39,33
425,293,40,35
420,292,42,38
415,262,43,38
411,232,45,39
406,233,44,38
402,234,43,37
398,235,43,36
393,236,42,35
389,237,41,34
385,238,41,33
379,238,42,33
373,238,44,33
367,238,46,33
360,237,46,33
354,236,47,33
348,235,47,33
342,234,48,33
336,233,49,34
329,231,48,34
322,230,48,34
316,229,48,35
309,228,48,35
303,227,48,36
296,226,47,38
313,226,52,37
374,223,51,37
436,220,50,38
454,224,43,30
444,218,41,35
435,213,40,41
428,212,41,41
421,211,43,41
414,211,45,41
409,218,43,38
399,246,42,39
394,277,38,37
386,280,41,35
376,274,44,37
369,270,40,35
359,268,42,36
350,267,44,37
341,265,46,38
332,264,49,40
323,262,47,40
314,260,47,39
306,259,48,38
298,258,49,37
290,256,49,41
282,259,45,34
272,257,46,35
262,255,48,36
253,253,50,37
248,255,47,34
243,257,44,32
267,252,55,40
324,252,56,40
382,252,57,40
435,250,49,40
439,250,48,43
428,258,39,32
418,256,40,34
409,254,42,36
400,252,44,38
390,252,45,38
380,252,46,38
370,252,47,39
360,252,48,39
350,252,50,40
340,252,49,39
331,253,49,38
322,253,48,37
313,254,48,37
304,254,47,36
295,255,47,35
286,256,47,35
301,255,54,40
360,253,59,39
418,251,53,44
456,252,46,41
446,253,44,39
436,254,43,37
427,255,41,35
417,256,40,33
407,257,38,31
398,258,37,30
385,257,41,33
372,257,45,36
361,257,46,35
350,257,47,34
339,257,48,34
329,257,48,35
320,257,48,37
309,257,48,36
298,257,48,36
287,258,48,36
276,258,48,36
265,258,48,36
255,259,49,36
246,259,48,34
238,259,47,33
271,256,63,41
330,255,58,41
364,256,47,41
341,254,51,38
330,254,49,37
320,255,48,36
310,256,47,35
300,257,46,34
290,258,45,33
280,259,44,32
300,258,51,35
321,258,58,39
375,255,57,41
428,261,50,37
417,260,50,36
406,260,50,35
395,260,50,34
384,260,50,34
371,257,52,38
358,254,54,43
352,256,49,39
347,259,45,36
381,258,53,39
437,262,59,29
487,257,41,34
478,257,41,34
467,255,40,34
456,253,40,34
445,251,39,34
434,249,39,34
423,247,38,34
412,245,38,34
401,243,37,34
390,241,37,34
379,240,37,35
362,238,45,39
387,239,57,32
422,235,44,35
408,232,45,34
394,229,46,34
380,226,47,34
371,221,45,35
362,217,43,37
350,214,44,36
338,212,45,36
327,209,47,35
315,207,48,35
304,205,50,35
293,200,42,35
280,225,45,37
269,249,44,38
258,273,43,39
245,270,43,38
232,267,43,37
219,264,43,36
207,262,44,35
195,257,44,35
183,252,44,35
172,248,44,35
161,273,41,33
150,303,41,32
138,326,44,33
125,321,41,34
111,316,44,33
116,310,47,37
166,310,50,27
226,303,49,33
272,300,58,33
326,294,54,33
380,289,51,34
428,280,49,39
476,277,54,36
525,274,60,33
575,263,44,37
565,259,44,38
580,248,54,44
583,243,51,43
586,238,49,42
589,233,46,42
592,228,44,41
595,224,42,41
583,218,42,39
572,212,42,37
561,206,42,35
550,201,43,33
537,193,45,33
524,185,47,34
512,177,44,33
501,169,41,32
490,162,39,32
476,152,40,39
465,175,40,37
454,199,41,35
439,219,43,35
430,213,41,34
416,205,43,38
402,194,42,37
389,184,41,37
378,179,43,36
363,201,44,36
349,223,46,36
340,247,43,34
327,268,46,37
317,275,42,37
303,265,43,38
290,255,44,40
277,246,46,42
267,242,43,33
253,245,46,38
242,269,41,34
231,291,42,34
219,314,41,34
204,323,44,32
190,311,45,33
176,300,47,35
164,292,47,35
152,285,48,35
142,278,39,29
130,268,39,30
118,258,39,31
106,249,40,32
92,240,42,30
78,231,44,29
70,217,46,37
101,210,57,34
155,199,63,35
212,190,57,36
263,181,55,36
313,171,57,33
362,161,50,33
411,151,44,34
401,140,46,34
385,152,45,34
374,173,43,35
364,194,42,36
349,216,42,36
335,239,43,37
323,260,47,37
310,282,47,39
297,304,48,41
283,325,47,39
269,346,46,37
256,368,46,35
240,384,46,39
225,401,47,44
210,418,48,49
198,416,51,45
184,409,50,41
171,402,49,37
158,396,48,34
143,388,44,34
129,381,40,35
116,375,44,35
103,369,48,36
120,359,47,42
176,356,54,33
201,348,44,37
179,340,43,39
163,334,48,40
151,306,39,42
134,273,40,38
117,241,41,35
101,236,40,37
85,231,40,39
80,230,42,32
112,223,56,39
171,214,55,47
196,214,39,43
173,211,42,41
150,209,46,40
136,206,43,41
122,204,41,43
102,203,47,38
115,199,47,42
159,199,56,41
211,198,52,39
256,197,54,40
302,196,56,41
324,194,50,45
299,193,48,44
279,186,46,50
267,195,43,42
248,223,42,43
230,251,41,44
212,280,41,45
193,311,45,37
175,312,40,34
155,310,41,35
136,308,42,37
116,308,42,41
97,306,41,41
79,304,40,41
59,329,42,40
40,355,44,40
22,383,40,41
4,391,40,36
4,393,40,34
37,393,55,36
86,390,51,43
130,392,48,39
175,395,46,36
215,394,46,37
256,393,47,38
297,392,47,39
338,391,48,40
331,386,48,46
310,388,47,43
290,391,46,40
269,393,45,37
249,396,44,35
229,392,43,39
210,389,43,43
189,364,47,36
169,329,44,39
150,295,42,42
127,266,46,40
105,237,50,39
86,215,46,33
71,218,44,32
47,216,47,34
24,214,51,37
35,213,48,45
79,212,50,45
123,212,52,45
167,212,54,46
211,212,56,46
255,212,58,46
299,212,60,47
343,212,59,46
387,213,58,46
432,214,58,45
476,215,57,45
521,216,57,45
567,216,55,39
612,218,28,42
602,214,38,46
592,210,48,50
580,220,46,39
563,239,44,42
546,268,43,39
529,298,42,36
511,298,45,33
491,296,46,37
472,295,47,41
455,296,47,40
438,298,48,40
421,299,48,40
404,301,49,39
387,302,49,39
371,304,50,39
355,302,50,40
339,300,51,42
323,303,50,41
308,307,50,41
289,308,56,40
294,314,53,35
342,315,50,34
391,317,48,34
439,319,45,34
488,321,43,34
484,322,52,39
469,324,49,38
454,327,47,37
439,330,45,37
428,325,39,40
411,301,41,38
395,277,44,36
381,280,45,35
368,283,47,35
353,286,49,35
338,290,51,35
323,293,53,35
308,297,55,35
298,300,46,34
283,303,48,33
269,307,50,33
255,310,52,33
241,314,54,33
230,317,53,32
220,321,53,32
210,324,52,31
200,328,52,31
245,328,59,37
301,332,52,35
357,336,46,33
365,337,53,36
352,340,48,34
339,343,43,33
329,332,52,42
353,338,42,40
250,211,44,46
238,214,46,39
224,224,45,31
213,221,46,35
203,218,48,39
193,190,43,37
183,162,38,35
171,157,39,37
160,153,40,39
150,158,40,36
141,163,40,34
129,174,48,43
121,209,38,39
109,245,40,40
97,276,48,34
87,275,45,37
76,276,50,41
103,277,65,42
163,284,60,37
223,291,56,33
277,291,55,35
331,291,55,38
386,292,52,38
436,294,48,38
486,296,44,39
478,301,42,38
471,306,41,37
464,311,40,36
481,308,59,43
545,313,53,40
553,316,44,40
539,320,47,39
525,325,51,39
518,329,49,38
511,333,47,37
504,337,46,37
497,341,44,36
491,345,43,36
481,348,43,36
472,351,43,36
463,355,44,36
454,357,45,37
445,360,47,38
438,340,45,42
433,316,37,37
421,284,44,44
413,280,43,39
404,283,43,38
396,286,43,38
388,289,43,37
380,293,43,37
371,296,43,37
363,299,43,36
355,302,43,36
347,306,44,36
341,281,45,42
333,254,45,36
324,255,45,36
316,256,46,37
308,258,46,38
299,259,47,38
291,260,47,39
283,262,48,40
275,263,47,40
268,264,47,40
261,266,47,40
257,239,43,42
247,235,46,40
238,231,49,39
236,241,41,31
220,238,54,37
214,242,51,35
208,246,49,33
226,247,58,40
285,249,61,38
348,253,54,41
405,257,52,38
463,261,50,35
497,263,45,38
485,265,46,37
473,268,48,37
469,271,46,37
465,274,44,37
461,278,43,38
490,279,50,38
551,283,52,38
571,284,47,42
557,284,45,43
552,288,44,41
547,292,43,40
542,297,42,38
537,301,41,37
532,306,40,35
527,310,39,34
523,315,39,33
515,318,40,33
507,321,42,34
500,324,44,35
496,320,45,41
474,330,53,36
409,333,60,37
334,334,61,38
311,335,50,39
313,339,48,39
304,344,47,35
296,350,47,31
294,347,46,38
287,317,45,38
281,288,44,38
275,259,44,38
269,261,44,37
263,264,44,36
257,266,44,35
251,269,44,34
246,272,45,34
240,274,45,33
234,277,45,32
228,279,45,31
222,282,45,30
217,285,46,30
210,284,47,34
204,283,48,39
198,283,50,44
193,289,44,37
192,291,48,38
229,297,63,38
291,296,65,42
348,299,58,40
405,302,51,38
416,302,47,44
401,304,49,41
397,307,47,40
393,310,46,40
390,313,45,40
386,316,44,40
383,319,43,40
377,290,43,40
371,262,44,41
365,249,45,43
359,237,47,45
354,241,45,42
349,245,44,39
345,250,42,36
340,254,41,33
336,259,40,31
328,259,44,34
321,260,49,38
316,262,48,38
311,264,48,38
306,267,47,38
301,269,47,38
296,272,46,38
291,274,46,38
287,277,46,39
279,280,49,38
272,283,52,37
265,287,56,36
261,289,54,36
257,292,52,36
253,294,51,36
249,297,49,36
245,300,48,37
276,297,62,46
342,306,57,37
404,307,52,38
421,310,50,35
411,311,46,37
408,314,44,36
405,317,42,35
403,320,41,34
397,322,42,35
391,324,44,37
388,305,42,35
381,276,44,40
378,247,46,38
371,220,48,40
369,226,43,35
364,229,42,34
359,232,42,34
354,235,42,33
349,239,42,33
345,242,42,32
340,245,42,32
335,248,42,31
330,252,42,31
326,255,42,31
321,258,41,30
316,262,41,30
311,265,41,29
306,268,41,29
302,271,41,28
297,275,41,28
292,278,41,27
287,281,41,27
283,285,41,27
276,286,43,28
270,288,45,29
264,290,47,31
260,289,47,39
273,293,52,39
326,298,60,32
393,299,55,38
417,303,42,32
408,305,42,35
400,308,45,36
400,311,44,38
395,314,47,37
391,318,44,35
387,319,48,43
382,322,47,39
380,327,44,36
378,333,42,33
372,316,44,38
369,290,39,37
364,257,40,40
359,259,39,37
355,262,39,35
351,264,38,33
347,267,38,31
343,270,38,29
336,270,41,29
329,271,45,30
325,273,45,30
321,275,45,31
317,277,45,32
313,280,46,33
310,280,44,33
308,281,43,34
346,284,61,37
410,289,56,30
449,290,45,31
436,287,46,38
432,290,45,37
428,293,44,36
425,296,43,36
421,299,43,35
417,302,42,34
414,305,41,34
410,308,41,33
407,311,40,33
403,314,39,32
399,317,39,31
396,320,38,31
392,323,37,30
389,327,37,30
384,327,39,33
379,327,41,36
374,328,43,39
371,305,41,41
365,286,42,33
360,289,46,36
356,292,45,36
353,295,45,37
348,297,45,37
343,300,45,37
339,303,46,38
334,310,47,34
329,312,47,35
325,315,48,37
320,319,48,35
316,324,49,34
312,328,49,32
308,333,50,31
304,335,49,32
300,337,48,33
296,339,47,34
293,342,46,33
290,345,45,33
284,329,43,37
284,302,39,35
274,268,45,42
273,240,41,41
267,212,46,38
263,196,46,31
258,196,45,33
251,200,48,37
248,200,49,39
244,201,48,40
235,203,52,40
233,212,52,33
230,213,50,34
227,214,49,35
222,215,48,33
218,216,48,32
214,217,47,32
210,218,47,33
207,221,43,30
204,224,40,28
198,224,41,28
192,224,42,28
187,224,44,29
188,224,41,27
216,220,55,37
281,223,52,33
346,226,49,29
399,224,52,30
461,220,55,38
503,220,45,36
498,219,44,35
493,219,44,34
488,219,43,33
483,219,43,32
478,219,42,31
474,219,42,30
468,216,41,30
463,214,41,31
458,211,41,32
453,209,41,32
448,206,41,33
442,204,41,34
437,201,41,34
432,199,41,35
427,196,41,36
422,194,41,37
417,191,40,35
412,188,39,33
408,186,38,32
403,183,37,30
398,180,36,28
394,178,35,27
390,171,39,31
428,167,53,36
496,164,50,32
554,158,43,35
559,155,42,32
547,153,44,33
544,176,40,35
541,199,36,38
533,228,40,35
527,244,39,28
523,240,38,30
516,234,39,31
509,229,41,32
504,225,40,31
500,221,39,31
496,218,39,31
489,213,39,31
483,209,40,31
476,205,41,32
470,201,41,32
463,197,42,32
457,193,43,33
453,220,40,32
450,248,37,31
447,276,34,31
437,302,43,27
430,294,45,35
423,292,44,30
421,285,41,33
415,286,45,32
406,277,44,31
403,275,41,31
402,268,48,33
460,263,48,34
518,258,48,36
553,250,39,38
541,246,40,35
529,243,42,32
525,238,41,31
521,234,41,30
518,229,41,30
514,225,41,29
511,221,41,29
538,214,55,32
601,206,39,40
606,204,34,37
611,202,29,35
616,200,24,32
621,198,19,30
626,196,14,28
621,189,19,30
616,183,24,32
611,176,29,34
606,170,34,36
599,165,37,36
593,161,40,36
587,157,43,36
582,155,42,33
577,153,41,30
572,151,40,28
566,144,40,30
561,137,40,33
556,131,40,36
550,127,40,36
545,124,40,36
539,121,40,36
534,118,41,36
528,115,42,36
523,112,43,36
519,109,40,36
515,107,38,36
511,133,38,37
505,160,37,33
500,188,36,29
495,187,35,28
489,181,36,30
483,175,38,32
477,170,40,35
471,166,40,34
466,163,40,34
461,159,41,34
456,156,41,34
451,153,42,34
446,148,41,35
441,144,40,36
432,162,46,35
430,189,44,38
424,218,45,37
419,248,46,36
414,275,42,33
409,303,39,31
404,301,42,28
399,297,41,28
394,294,41,28
389,290,40,28
384,287,40,28
379,283,39,28
374,280,39,28
369,276,38,28
365,273,38,29
358,268,40,30
352,264,42,31
346,260,44,33
340,256,44,33
335,253,45,33
330,249,45,33
325,246,46,34
320,241,44,36
314,238,44,34
309,235,45,33
304,233,46,32
298,232,46,31
292,231,46,31
287,230,47,31
282,255,47,34
277,281,47,37
273,303,41,30
267,299,42,30
262,296,43,31
257,292,44,31
252,289,46,32
247,285,47,32
242,282,48,33
237,279,50,34
278,281,56,30
340,275,57,31
402,270,58,33
448,268,42,31
442,265,42,30
437,262,42,30
432,259,43,30
427,257,43,30
