244,259,89,34
243,258,89,34
242,258,89,35
241,258,88,34
240,258,88,33
239,259,87,32
238,259,87,31
238,260,87,31
242,258,88,31
247,256,89,32
251,254,90,32
256,253,91,33
254,253,92,33
253,253,93,33
251,253,94,33
250,253,95,33
249,253,96,33
247,253,97,33
246,253,98,33
245,254,99,34
243,254,100,34
242,254,101,34
240,254,102,34
239,254,103,34
238,254,104,34
236,254,105,34
235,254,106,34
234,255,107,35
235,254,103,34
236,254,99,33
238,254,96,32
239,253,92,31
240,253,88,30
242,253,85,29
241,256,84,29
241,259,84,30
241,262,83,31
241,265,83,32
241,268,82,33
241,271,82,34
241,274,81,35
241,277,81,36
239,278,83,35
238,280,85,34
236,282,88,33
235,284,90,32
234,286,92,31
232,288,95,31
231,290,97,30
230,292,99,29
228,294,102,28
227,296,104,27
226,298,107,27
226,298,107,27
226,298,107,28
226,298,107,28
226,298,107,29
226,298,107,29
226,298,107,30
226,298,107,30
226,298,107,31
226,298,107,31
226,298,107,32
226,298,107,32
226,298,107,33
226,298,107,33
226,298,107,34
226,298,107,34
226,298,107,35
226,298,107,35
226,298,107,36
226,298,107,36
226,298,107,37
226,298,107,37
226,298,107,38
226,298,107,38
226,298,107,39
226,299,108,40
226,299,108,39
226,299,108,39
226,299,108,39
226,299,108,39
226,300,108,38
226,300,108,38
226,300,109,38
226,300,109,38
227,301,109,37
227,301,109,37
227,301,109,37
227,301,109,37
227,302,110,36
227,302,110,36
227,302,110,36
227,302,110,36
228,303,110,35
228,303,110,35
228,303,111,35
228,303,111,35
228,304,111,34
228,304,111,34
228,304,111,34
228,304,111,34
229,305,112,34
229,304,111,34
229,304,111,34
229,304,111,34
229,304,111,35
230,304,111,35
230,304,111,35
230,304,111,35
230,304,111,36
230,303,110,36
231,303,110,36
231,303,110,37
231,303,110,37
231,303,110,37
231,303,110,37
232,303,110,38
232,303,110,38
232,302,109,38
232,302,109,39
232,302,109,39
233,302,109,39
233,302,109,39
233,302,109,40
233,302,109,40
233,302,109,40
234,302,109,41
234,302,108,41
234,302,108,41
235,303,108,41
235,303,108,41
236,304,108,41
236,304,108,41
236,304,107,41
237,305,107,41
237,305,107,41
238,306,107,41
238,306,107,41
238,306,107,41
239,307,106,41
239,307,106,41
240,308,106,41
240,308,106,41
240,308,106,41
241,309,106,41
241,309,105,41
242,310,105,41
242,310,105,41
242,310,105,41
243,311,105,41
243,311,105,41
244,312,105,42
244,313,105,41
244,314,105,40
244,315,106,40
244,316,106,39
245,318,107,39
245,319,107,38
245,320,107,38
245,321,108,37
245,323,108,37
246,324,109,36
246,325,109,36
246,326,109,35
246,328,110,35
246,329,110,34
247,330,111,34
247,331,111,33
247,333,111,33
247,334,112,32
247,335,112,32
248,336,113,31
248,338,113,31
248,339,113,30
248,340,114,30
248,341,114,29
249,343,115,29
249,343,114,29
249,343,114,30
249,343,114,30
250,343,114,31
250,343,114,31
250,343,114,32
251,343,114,32
251,343,114,33
251,343,114,33
252,343,114,34
252,343,114,34
252,343,114,35
253,343,113,35
253,343,113,36
253,343,113,36
254,343,113,37
254,343,113,37
254,343,113,38
255,343,113,38
255,343,113,39
255,343,113,39
256,343,113,40
256,343,113,40
256,343,113,41
257,344,113,42
256,344,112,41
256,344,112,41
256,345,112,41
256,345,112,41
256,346,112,41
256,346,112,41
256,347,112,41
256,347,112,41
255,347,112,40
255,348,112,40
255,348,112,40
255,349,112,40
255,349,112,40
255,350,112,40
255,350,112,40
255,351,112,40
254,351,112,39
254,351,112,39
254,352,112,39
254,352,112,39
254,353,112,39
254,353,112,39
254,354,112,39
254,354,112,39
254,355,112,39
254,355,112,39
254,355,112,39
254,355,112,39
254,355,112,39
254,356,112,39
254,356,112,39
255,356,112,39
255,356,112,39
255,357,113,39
255,357,113,39
255,357,113,39
255,357,113,39
256,358,113,39
256,358,113,39
256,358,113,39
256,358,113,39
256,359,114,39
256,359,114,39
257,359,114,39
257,359,114,39
257,360,114,39
257,360,114,39
257,360,114,39
257,360,114,39
258,361,115,39
258,361,114,39
258,361,114,39
258,361,113,39
258,361,113,39
258,361,112,39
258,361,112,39
258,361,111,39
258,361,111,39
258,361,111,39
258,361,110,39
258,361,110,39
258,361,109,39
258,361,109,39
258,361,108,39
258,361,108,39
258,361,107,39
258,361,107,39
258,361,107,39
258,361,106,39
258,361,106,39
258,361,105,39
258,361,105,39
258,361,104,39
258,361,104,39
259,361,104,40
259,360,103,39
259,360,103,39
259,360,103,39
259,360,103,39
259,360,103,39
259,360,103,38
259,360,103,38
259,360,103,38
259,359,103,38
259,359,103,38
259,359,103,37
259,359,103,37
259,359,102,37
259,359,102,37
259,359,102,37
259,359,102,36
259,358,102,36
259,358,102,36
259,358,102,36
259,358,102,36
259,358,102,35
