295,270,63,22
299,269,63,22
303,269,63,22
307,269,63,23
310,270,62,22
314,271,61,21
312,269,64,23
305,269,63,23
299,269,62,23
292,269,62,23
286,269,61,23
279,269,61,23
273,269,60,23
267,270,60,24
264,268,59,24
267,270,62,23
271,270,62,23
275,270,62,23
279,270,62,23
283,270,60,22
288,271,59,22
285,271,63,20
278,270,62,21
271,269,62,22
265,269,62,23
258,270,63,22
251,272,64,22
251,271,64,21
251,271,65,21
254,271,64,21
257,271,64,21
260,271,63,21
263,271,63,21
266,272,63,21
269,272,62,21
272,272,62,22
275,272,62,22
278,272,61,22
281,273,61,22
284,273,61,22
287,273,60,22
290,273,60,23
293,273,59,23
296,274,59,23
299,274,59,23
302,274,58,23
305,274,58,23
308,274,58,24
311,275,57,24
314,275,57,24
317,275,57,24
320,275,56,24
323,275,56,24
326,276,56,25
328,276,56,24
330,277,56,24
332,278,56,23
335,279,57,23
337,279,57,23
339,280,57,22
341,281,57,22
344,282,58,22
346,282,58,21
348,282,58,21
350,282,58,21
352,283,58,21
354,283,58,21
356,283,58,21
358,283,58,21
360,284,59,21
361,283,58,25
353,286,58,22
346,286,55,22
339,286,53,22
330,286,52,21
323,286,51,22
316,286,51,23
308,283,52,26
306,287,58,22
310,286,59,21
312,286,58,21
314,286,57,21
316,286,57,21
318,286,56,21
320,286,55,21
322,286,55,21
324,286,54,21
326,286,53,21
328,286,53,21
330,286,52,21
332,287,52,22
325,287,59,21
316,286,56,22
307,286,57,22
298,286,58,22
289,287,59,22
281,286,56,24
275,288,53,20
271,288,61,21
274,288,59,21
277,288,57,22
280,288,55,23
283,288,53,24
287,288,51,25
287,288,51,24
287,288,51,24
288,288,51,24
288,288,51,24
289,288,52,24
289,288,52,24
289,289,52,24
290,289,52,24
290,289,52,23
291,289,53,23
291,289,53,23
291,289,53,23
292,290,53,23
292,290,53,23
293,290,54,23
293,290,54,23
293,290,54,22
294,290,54,22
294,291,54,22
295,291,55,22
295,291,55,22
295,291,55,22
296,291,55,22
296,291,55,22
297,292,56,22
297,292,55,21
297,292,55,21
297,292,55,21
297,292,55,21
297,292,55,21
297,292,55,21
297,292,55,21
297,292,55,21
298,292,55,20
