270,294,49,35
263,294,49,35
256,294,49,35
249,294,49,35
242,294,49,34
235,294,49,34
228,294,49,34
278,290,42,38
307,290,54,40
300,289,53,39
293,289,53,39
286,289,53,39
279,289,53,38
272,289,53,38
265,289,53,38
258,289,53,38
252,289,53,37
245,289,53,37
238,289,53,37
231,289,53,37
224,289,53,36
217,289,53,36
210,289,53,36
204,289,53,35
197,289,53,35
190,289,53,35
183,289,53,35
176,289,53,34
169,289,53,34
162,289,53,34
156,289,53,34
151,288,53,34
146,288,54,35
141,287,54,35
132,287,56,37
171,291,54,31
210,290,56,32
244,292,60,31
259,289,62,35
252,289,57,32
245,288,57,32
239,288,57,32
232,288,57,32
226,288,58,32
219,288,58,32
213,288,58,32
206,288,59,32
200,288,59,32
257,288,58,32
328,289,57,32
364,290,57,32
385,289,57,34
377,289,57,33
370,290,57,33
363,290,57,33
355,291,57,33
348,291,57,33
341,292,57,33
334,292,57,33
326,293,57,33
319,293,57,33
312,294,57,33
304,294,57,32
297,295,57,32
290,295,57,32
283,296,57,32
275,296,57,32
268,297,57,32
261,297,57,32
253,298,57,32
246,298,57,32
304,297,59,37
341,296,60,40
362,296,52,37
354,296,52,36
347,296,52,36
339,297,52,36
332,297,52,36
324,298,53,35
317,298,53,35
310,299,53,35
302,299,53,35
295,300,54,34
287,300,54,34
280,301,54,34
273,301,54,34
265,301,54,34
258,302,55,33
250,302,55,33
243,303,55,33
236,303,55,33
228,304,56,32
221,304,56,32
213,305,56,32
206,305,56,32
293,307,61,33
334,307,50,33
356,304,54,41
349,304,53,40
342,304,53,40
335,305,53,40
328,305,53,40
321,305,53,39
314,306,53,39
307,306,53,39
300,306,53,39
293,307,53,38
286,307,53,38
279,307,53,38
272,308,53,38
265,308,53,37
258,308,53,37
251,309,53,37
244,309,53,37
237,309,53,36
230,310,53,36
223,310,53,36
217,311,53,36
225,310,59,34
312,311,59,33
460,313,48,36
454,313,48,36
448,313,49,36
441,313,49,36
435,313,49,36
428,313,49,36
422,313,49,36
416,313,50,36
409,313,50,36
403,313,50,36
396,313,50,36
390,313,50,36
384,313,51,36
377,313,51,36
371,313,51,36
364,313,51,36
358,313,51,36
352,313,52,37
345,313,52,36
338,313,53,36
332,313,53,36
325,313,54,36
318,314,55,36
312,314,55,36
305,314,56,36
298,314,56,35
292,314,57,35
285,315,58,35
278,315,58,35
272,315,59,35
265,315,59,35
258,315,60,35
252,316,61,35
283,316,64,36
329,312,55,39
365,315,60,34
373,316,55,32
366,316,54,31
359,316,53,31
353,316,53,31
346,316,53,31
340,316,53,31
333,317,53,31
327,317,53,31
321,318,53,31
314,318,53,31
308,319,53,31
301,319,54,31
295,320,54,31
289,320,54,31
282,321,54,31
276,321,54,31
269,322,54,31
263,322,54,31
257,323,55,31
262,321,62,31
300,320,59,32
338,320,57,33
377,319,55,34
430,318,51,37
423,318,51,38
416,318,51,37
409,318,52,37
402,319,52,37
395,319,53,36
388,320,54,36
381,320,54,36
374,320,55,36
368,321,55,35
361,321,56,35
354,322,57,35
347,322,57,35
340,322,58,34
333,323,58,34
326,323,59,34
320,324,60,34
311,301,61,36
301,282,67,38
296,283,65,38
291,284,63,38
287,285,62,38
282,286,60,38
278,288,59,38
312,287,58,39
346,287,57,40
381,287,57,42
351,289,59,40
343,289,59,40
336,290,60,39
328,290,60,39
321,291,61,38
313,291,61,38
306,292,62,38
299,292,63,37
291,293,63,37
284,293,64,36
276,294,64,36
269,294,65,36
261,295,65,35
254,295,66,35
246,296,66,34
239,296,67,34
232,297,68,34
266,297,66,34
301,297,64,34
335,297,62,34
370,297,61,35
362,297,62,39
354,297,62,39
346,297,63,39
339,297,63,38
331,297,64,38
323,297,64,37
316,297,65,37
308,297,65,37
300,297,66,36
293,297,66,36
285,297,67,35
277,297,67,35
270,298,68,35
263,272,67,39
251,247,72,43
241,248,60,35
274,247,58,35
307,247,57,35
353,245,54,40
345,246,55,40
337,246,55,39
329,247,56,39
321,247,56,38
313,248,57,38
305,249,57,38
297,249,58,37
289,250,58,37
281,250,59,36
273,251,59,36
265,252,60,36
257,252,60,35
249,253,61,35
241,253,61,34
233,254,62,34
226,255,63,34
259,255,63,33
292,255,63,33
325,255,64,33
387,253,48,37
378,253,49,36
370,254,50,36
362,254,51,36
354,255,52,36
346,256,53,36
338,256,55,35
330,257,56,35
322,258,57,35
314,258,58,35
306,259,59,35
298,259,61,34
290,260,62,34
282,261,63,34
274,261,64,34
266,262,65,34
258,263,67,34
271,261,64,35
309,260,62,35
348,260,60,35
376,261,59,33
367,261,58,32
358,261,58,32
350,260,58,32
343,260,59,33
336,260,59,33
329,260,60,34
321,260,60,34
314,260,61,35
307,260,61,35
300,260,62,36
292,260,62,36
285,260,63,37
278,260,63,37
271,260,64,38
264,260,65,39
267,264,71,35
306,264,66,33
340,263,70,36
356,262,60,35
349,262,58,35
342,262,57,34
335,262,55,34
328,262,53,34
321,263,52,34
307,265,62,33
299,264,62,33
291,264,62,33
284,263,62,33
276,263,62,33
268,262,62,33
261,262,62,33
253,261,62,33
246,261,63,33
235,258,67,39
229,260,68,34
253,258,62,36
290,258,59,36
325,257,61,35
436,256,53,34
428,255,51,34
420,255,49,33
412,254,47,33
404,253,45,33
396,253,44,33
387,252,44,32
379,252,45,32
371,252,46,32
363,252,47,32
355,252,47,32
347,252,48,32
338,252,49,31
330,252,50,31
322,252,50,31
314,252,51,31
306,251,52,31
298,251,53,31
290,251,53,31
281,251,54,30
273,251,55,30
265,251,56,30
257,251,56,30
249,251,57,30
241,251,58,30
233,251,59,30
244,248,65,34
280,247,61,33
317,246,58,33
384,242,55,33
376,242,56,33
368,242,57,33
360,242,58,33
353,242,59,33
345,242,60,33
337,242,61,33
329,242,62,33
321,242,63,33
314,242,64,33
306,242,65,33
298,242,66,33
290,242,67,33
282,242,68,33
275,242,69,33
304,241,69,34
346,234,61,39
467,231,51,42
459,232,51,42
451,232,51,42
443,233,52,41
435,233,52,41
427,234,52,41
419,234,53,41
411,235,53,40
403,235,53,40
395,236,53,40
387,236,54,39
379,237,54,39
371,237,54,39
