254,307,59,20
254,307,59,20
254,307,59,20
254,307,59,20
253,307,59,20
253,307,59,20
253,307,59,20
253,307,59,20
253,307,60,21
253,307,60,21
253,307,60,21
253,307,60,21
253,307,60,21
253,307,60,21
253,307,60,21
253,307,60,21
253,307,61,22
261,307,60,21
269,307,60,21
277,307,59,21
286,307,59,21
294,307,58,21
302,307,58,21
311,307,57,21
319,307,57,21
327,307,56,21
336,307,56,21
335,307,55,21
335,307,54,21
335,307,53,21
335,308,52,21
335,308,51,21
335,308,50,21
335,309,50,21
343,308,50,20
351,308,50,20
360,308,50,20
359,307,52,21
358,306,55,22
357,305,57,23
356,304,60,24
356,304,63,26
355,304,63,26
354,304,63,26
353,304,63,26
352,304,63,26
352,305,63,26
351,305,63,26
350,305,63,26
349,305,63,26
348,306,63,26
348,306,63,26
347,306,63,26
346,306,63,26
345,307,63,26
344,307,63,26
344,307,63,26
343,307,63,26
342,308,63,26
341,308,63,26
340,308,63,26
340,308,63,26
339,309,63,26
338,309,63,26
337,309,63,26
336,309,63,26
336,310,63,26
333,310,63,25
331,311,63,25
328,311,63,25
326,312,63,25
324,312,64,24
321,313,64,24
319,313,64,24
316,314,64,24
314,314,65,23
312,315,65,23
309,315,65,23
307,316,65,23
305,317,66,23
303,318,63,20
302,320,60,18
301,322,58,16
301,322,58,16
302,322,59,16
302,322,60,16
303,323,61,17
310,322,61,18
317,322,61,20
324,321,61,22
331,321,61,24
339,321,62,26
346,324,61,23
342,325,62,22
339,326,63,22
336,327,64,21
332,328,65,21
329,329,66,20
326,330,67,20
332,330,65,19
338,331,64,19
344,331,63,19
350,332,62,19
356,333,61,19
351,333,60,19
346,333,59,19
342,334,59,19
337,334,58,19
333,335,58,20
329,336,55,20
326,337,52,20
330,337,52,19
334,337,53,18
338,337,54,18
343,337,52,22
335,335,55,23
328,334,59,25
322,334,58,24
316,334,58,23
311,334,58,23
305,334,58,22
299,334,58,21
294,335,58,21
299,335,56,20
304,336,54,20
309,336,52,20
314,337,50,20
316,338,53,18
310,338,53,18
304,338,54,18
298,338,55,18
292,338,56,18
286,339,57,18
287,337,57,20
289,336,57,23
293,336,55,20
297,337,54,18
302,337,53,18
308,337,52,19
301,337,51,19
294,338,51,19
307,332,55,27
288,338,56,18
293,338,56,17
298,338,56,17
303,338,57,17
300,337,57,17
298,337,58,17
291,336,58,17
284,336,58,17
277,336,59,18
270,335,59,18
263,335,60,18
256,335,60,19
249,334,61,19
242,334,61,19
235,334,62,20
231,334,59,20
228,334,57,20
225,335,55,20
229,334,55,20
233,333,56,21
237,332,57,22
241,331,57,22
245,330,58,23
249,329,59,24
254,329,60,25
259,331,57,22
265,333,54,19
268,332,56,19
267,331,57,19
266,331,58,19
266,331,59,19
259,330,59,20
252,330,60,21
244,330,61,20
236,331,62,20
239,331,61,20
242,331,60,20
245,331,60,20
248,331,59,20
251,331,58,20
255,331,58,21
259,330,57,21
264,329,57,21
269,329,57,21
274,328,57,21
278,328,56,21
283,327,56,21
288,327,56,21
293,326,56,21
298,326,56,22
291,326,55,22
284,327,55,22
278,328,55,22
271,327,56,22
264,326,58,22
257,326,60,22
250,325,62,22
244,325,64,23
240,322,62,22
236,320,61,22
232,318,60,22
226,314,59,21
220,310,59,21
214,306,59,20
209,303,59,20
208,303,61,21
207,303,64,22
212,302,63,22
217,301,63,23
222,301,62,23
228,300,62,24
233,299,61,25
238,299,61,25
243,298,60,26
249,298,60,27
242,298,60,26
236,298,60,25
230,298,61,25
235,298,60,24
240,298,60,24
245,298,59,24
250,298,59,24
255,298,59,23
260,298,58,23
265,298,58,23
270,298,58,23
276,298,57,22
282,298,56,21
288,298,55,21
294,298,54,20
300,298,53,20
302,298,57,19
296,297,57,19
291,296,58,20
285,296,58,21
280,295,59,22
274,294,60,22
269,294,60,23
263,293,61,24
258,293,62,25
263,293,62,24
268,293,62,24
273,293,63,24
278,294,63,24
283,294,63,23
288,294,64,23
293,294,64,23
299,295,65,23
307,295,61,22
315,296,57,22
323,297,54,22
318,297,55,21
313,298,57,21
308,298,57,21
303,298,57,21
298,298,57,21
294,298,57,21
289,298,57,21
284,298,57,21
280,299,58,21
281,299,57,21
283,300,56,21
285,300,55,21
287,301,55,21
293,301,59,22
299,301,57,21
306,302,55,20
313,303,54,20
318,302,55,21
323,301,57,22
329,300,59,23
325,302,57,22
321,304,55,21
315,304,56,21
310,304,57,21
304,304,58,21
299,304,59,21
294,305,61,21
292,305,61,20
290,305,61,20
288,305,61,20
287,306,61,20
293,305,60,20
299,305,60,21
306,304,60,21
312,304,60,22
318,303,59,23
325,303,59,23
331,302,59,24
338,302,59,25
347,306,59,24
347,306,59,22
347,307,60,21
348,308,61,20
343,307,60,20
339,307,60,20
335,307,60,20
331,307,59,20
327,307,59,20
323,307,59,20
319,307,58,20
315,307,58,20
311,307,58,20
307,307,57,20
303,307,57,20
299,307,57,20
295,307,57,21
300,306,57,21
305,305,58,22
310,304,58,23
316,304,59,24
321,303,59,25
326,302,60,26
331,301,60,27
337,301,61,28
343,301,58,25
350,302,56,23
345,301,55,23
340,301,55,24
335,300,55,24
330,300,55,25
324,300,57,22
318,301,60,20
315,300,59,19
312,300,58,18
310,300,57,18
313,298,58,20
316,297,59,23
322,296,58,23
329,295,58,23
335,295,57,23
342,294,57,23
349,293,57,23
355,293,56,23
362,292,56,23
369,292,56,23
377,292,56,21
385,292,56,19
380,291,58,21
376,290,61,23
372,289,58,22
369,289,56,21
366,289,54,21
362,289,54,20
359,289,55,20
355,289,56,19
352,289,56,19
348,289,57,18
345,289,58,18
343,288,56,18
342,287,54,19
