358,192,30,22
358,192,29,22
358,192,29,22
359,192,29,22
359,192,29,22
359,193,29,22
360,193,29,22
360,193,28,22
360,193,28,22
361,194,28,22
361,194,28,22
361,194,28,22
362,194,28,22
362,195,27,22
363,195,27,22
363,195,27,22
363,195,27,22
364,196,27,22
364,196,27,22
364,196,26,22
365,196,26,22
365,197,26,22
365,197,26,22
366,197,26,22
366,197,26,22
367,198,26,22
367,198,26,22
367,198,26,22
367,198,26,22
367,198,26,22
368,199,26,22
368,199,26,22
368,199,26,23
368,199,26,23
368,200,27,23
369,200,27,23
369,200,27,23
369,200,27,23
369,201,27,24
369,201,27,24
370,201,27,24
370,201,27,24
370,202,28,24
370,202,28,24
370,202,28,25
371,202,28,25
371,203,28,25
371,203,28,25
371,203,28,25
371,203,28,25
372,204,29,26
372,204,28,25
372,204,28,25
372,204,28,25
372,204,28,25
372,204,28,25
372,204,28,25
372,205,28,25
372,205,28,25
373,205,27,24
373,205,27,24
373,205,27,24
373,205,27,24
373,206,27,24
373,206,27,24
373,206,27,24
373,206,27,24
374,206,26,23
374,206,26,23
374,207,26,23
374,207,26,23
374,207,26,23
374,207,26,23
374,207,26,23
374,207,26,23
375,208,26,23
375,207,25,23
375,207,25,23
375,207,25,23
375,207,25,23
375,207,25,23
375,207,25,23
375,207,25,23
375,207,25,23
375,206,24,23
375,206,24,23
375,206,24,23
375,206,24,23
375,206,24,23
375,206,24,23
375,206,24,23
375,206,24,23
375,205,23,23
375,205,23,23
375,205,23,23
375,205,23,23
375,205,23,23
375,205,23,23
375,205,23,23
375,205,23,23
375,205,23,23
374,204,23,23
374,204,23,23
374,204,23,23
374,204,23,23
374,204,24,23
374,204,24,23
373,204,24,23
373,204,24,23
373,204,25,23
373,204,25,23
373,204,25,23
373,204,25,23
372,204,26,23
372,204,26,23
372,204,26,23
372,204,26,23
372,204,27,23
372,204,27,23
371,204,27,23
371,204,27,23
371,204,28,23
371,204,28,23
371,204,28,23
371,204,28,23
371,204,29,24
371,204,28,24
371,204,28,24
371,204,28,24
371,204,28,24
372,204,28,24
372,204,28,24
372,205,28,24
372,205,28,24
373,205,28,24
373,205,28,24
