315,228,26,18
315,228,26,18
315,229,26,18
315,230,26,18
315,230,26,18
315,231,26,18
315,231,26,18
315,232,26,18
315,232,26,18
315,233,26,18
316,234,27,19
315,234,27,19
315,235,27,19
315,236,27,19
315,236,27,19
315,237,27,19
315,238,27,19
315,238,27,20
315,239,27,20
315,240,27,20
315,240,27,20
315,241,27,20
315,242,27,20
315,242,27,21
315,243,27,21
315,244,27,21
315,244,27,21
315,245,27,21
315,246,27,21
315,246,27,22
315,247,27,22
315,248,27,22
315,248,27,22
315,249,27,22
315,250,27,22
315,251,28,23
314,251,28,23
314,251,28,23
314,251,28,23
314,251,28,23
314,251,28,23
314,251,28,23
314,251,28,23
314,251,28,23
313,251,28,23
313,251,28,23
313,251,28,23
313,251,28,23
313,251,28,23
313,251,28,23
313,251,28,23
313,251,28,23
312,251,28,23
312,251,28,23
312,251,28,23
312,251,28,23
312,251,28,23
312,251,28,23
312,251,28,23
312,251,28,23
312,252,28,24
311,252,28,23
311,252,28,23
311,252,28,23
311,252,28,23
311,253,28,23
311,253,28,23
311,253,28,23
311,253,28,23
310,254,28,23
310,254,28,23
310,254,28,23
310,254,28,23
310,255,28,23
310,255,28,23
310,255,28,23
310,255,28,23
309,256,28,23
309,256,28,23
309,256,28,23
309,256,28,23
309,257,28,23
309,257,28,23
309,257,28,23
309,257,28,23
309,258,29,23
309,258,28,23
309,258,28,23
309,259,28,23
309,259,28,23
309,260,28,23
309,260,28,23
309,261,28,23
309,261,28,23
309,261,28,23
309,262,28,23
309,262,28,23
309,263,28,23
309,263,28,24
309,264,28,24
309,264,28,24
309,265,28,24
309,265,28,24
309,265,28,24
309,266,28,24
309,266,28,24
309,267,28,24
309,267,28,24
309,268,28,24
309,268,28,24
310,269,28,25
310,270,27,25
310,271,27,25
310,272,27,25
310,273,27,25
310,274,27,25
310,275,27,25
310,276,27,25
310,277,27,25
310,278,27,25
310,279,27,25
310,280,27,25
310,281,27,25
310,283,27,25
310,284,27,25
