221,261,60,46
156,262,65,44
91,264,70,43
37,264,61,43
25,262,51,48
32,261,51,48
39,260,52,48
47,259,53,48
53,259,52,46
60,260,52,45
66,260,52,43
73,261,52,42
80,262,52,41
87,260,51,42
94,259,51,43
102,258,51,45
109,257,51,46
117,256,51,48
123,256,52,46
130,257,53,45
137,257,54,44
144,258,55,43
151,259,57,42
157,258,56,43
163,257,56,44
169,257,56,45
196,260,53,40
177,259,62,42
110,259,65,42
44,260,69,42
0,260,50,46
0,257,29,51
0,257,35,49
0,258,42,48
0,259,49,47
4,259,49,45
8,259,50,43
12,259,51,42
16,259,52,40
20,260,53,39
24,260,54,39
28,260,56,39
32,260,57,40
36,260,59,40
41,260,61,41
43,259,60,41
45,259,60,41
47,259,60,41
50,259,60,41
52,259,60,41
54,258,59,41
56,258,59,42
59,258,59,42
61,258,59,42
63,258,59,42
66,257,58,42
68,257,58,42
70,257,58,43
72,257,58,43
75,257,58,43
77,256,57,43
79,256,57,43
82,256,57,43
84,256,57,44
86,256,57,44
88,255,56,44
91,255,56,44
93,255,56,44
95,255,56,44
98,255,56,45
100,254,56,44
102,254,56,44
104,254,56,44
106,254,56,44
108,254,57,44
110,254,57,44
112,253,57,44
114,253,57,44
116,253,57,43
118,253,58,43
120,253,58,43
122,253,58,43
124,252,58,43
126,252,58,43
128,252,59,43
130,252,59,43
132,252,59,42
134,252,59,42
136,251,59,42
138,251,60,42
140,251,60,42
142,251,60,42
144,251,60,42
146,251,60,42
148,251,61,42
151,250,60,42
154,250,60,42
158,250,60,42
161,250,60,42
165,250,60,42
168,250,60,42
172,249,60,42
175,249,60,42
179,249,60,42
182,249,60,42
186,249,60,42
189,249,60,42
193,248,60,42
196,248,60,42
200,248,60,42
203,248,60,42
207,248,60,42
210,248,60,42
214,247,60,42
217,247,60,42
221,247,60,42
224,247,60,42
228,247,60,42
231,247,60,42
235,247,60,43
251,246,53,43
257,246,51,44
244,244,61,48
182,244,60,47
120,244,60,46
123,243,57,47
126,242,54,48
130,241,51,49
134,241,51,48
139,241,51,47
144,242,51,47
149,242,51,46
154,243,52,46
160,242,51,45
166,242,51,45
173,242,50,45
179,242,50,45
186,242,50,45
192,241,51,44
198,241,52,44
204,241,53,44
210,241,54,44
217,241,55,44
224,240,54,44
231,239,54,45
238,238,54,45
245,237,54,46
252,236,54,47
259,235,53,47
266,234,52,48
274,233,51,48
297,232,49,47
306,234,49,45
305,236,54,43
250,231,67,49
181,234,67,47
136,234,54,44
141,233,54,44
147,232,54,45
152,231,54,45
158,231,54,46
164,230,55,45
171,230,56,44
178,230,57,44
185,230,58,43
192,230,59,43
198,230,58,42
205,230,58,42
212,230,58,42
219,230,58,42
226,230,58,42
233,230,57,42
240,230,57,42
247,230,57,42
253,231,57,42
260,231,57,42
267,231,56,42
274,231,56,42
281,231,56,41
288,231,56,41
295,231,56,41
302,231,55,41
308,232,55,41
315,232,55,41
322,232,55,41
329,232,55,41
336,232,54,41
343,232,54,41
350,232,54,41
357,232,54,41
364,233,54,41
370,232,54,42
377,231,54,43
383,230,54,44
409,228,53,45
392,228,60,46
326,230,65,45
258,232,67,44
201,229,61,47
187,232,55,45
194,232,53,45
201,232,51,45
209,232,49,45
214,231,49,46
220,231,50,47
225,230,50,48
231,230,51,49
237,230,52,50
242,230,53,48
248,231,54,47
253,231,56,46
259,232,57,45
224,233,59,44
162,231,65,47
99,233,64,45
37,236,64,43
0,233,46,45
0,232,44,51
4,232,44,50
9,232,45,49
13,233,45,48
18,233,46,47
23,234,47,46
28,234,48,45
34,235,49,44
40,236,50,43
46,237,51,42
52,238,52,41
57,238,53,41
63,238,54,41
69,238,55,41
75,238,56,41
81,238,57,41
88,237,55,41
95,237,54,42
102,236,52,43
109,236,51,44
117,236,50,45
123,236,50,45
129,236,50,45
135,236,50,45
142,236,50,45
148,236,50,45
154,236,50,45
0,0,0,0
0,30,3,6
0,60,7,12
0,90,10,18
0,121,14,24
0,151,18,30
0,181,21,36
0,211,25,42
0,242,29,48
0,241,34,47
0,240,40,46
5,240,41,45
10,240,42,44
16,241,44,44
21,241,45,43
