334,287,57,33
334,287,58,32
334,287,58,32
335,286,59,31
335,286,59,31
335,286,60,30
335,286,60,30
335,286,60,30
335,286,61,29
335,286,61,29
335,286,62,28
335,286,62,28
336,286,63,28
336,285,63,28
336,284,63,28
336,283,63,28
336,283,63,28
337,282,64,28
337,281,64,28
337,281,64,29
337,280,64,29
338,279,64,29
338,279,65,29
338,278,65,29
338,277,65,29
339,277,65,30
339,276,65,30
339,275,66,30
339,275,66,30
340,274,66,30
340,273,66,30
340,273,66,31
340,272,67,31
341,271,67,31
341,271,67,31
341,270,67,31
341,269,67,31
342,269,68,32
342,267,68,31
342,266,68,31
342,265,68,31
343,263,68,31
343,262,69,31
343,261,69,31
344,260,69,31
344,258,69,31
344,257,69,31
345,256,70,31
345,254,70,31
345,253,70,31
346,252,70,31
346,251,70,31
346,249,71,31
347,248,71,31
347,247,71,31
347,245,71,31
348,244,71,31
348,243,72,31
348,242,72,31
349,240,72,31
349,239,72,31
349,238,72,31
350,237,73,31
350,235,71,31
351,234,70,31
352,232,68,32
353,231,67,32
354,230,65,33
354,228,64,33
355,227,62,34
356,226,61,34
357,224,59,35
358,223,58,35
359,222,57,36
359,223,57,34
359,225,57,33
359,227,57,32
360,228,58,31
360,230,58,30
360,232,58,29
360,233,58,28
361,235,59,27
361,237,59,26
361,238,59,25
361,240,59,24
362,242,60,23
360,237,65,28
358,233,71,34
359,235,69,33
360,237,68,32
361,239,66,32
362,241,65,31
363,243,63,31
364,245,62,30
365,247,60,29
366,249,59,29
367,251,57,28
368,253,56,28
369,255,54,27
371,258,53,27
369,258,55,26
368,257,56,26
368,256,57,26
368,255,58,26
368,254,59,27
368,253,60,27
368,253,61,27
367,252,62,27
367,251,63,28
367,250,64,28
367,249,65,28
367,248,66,28
367,248,68,29
368,251,66,29
370,254,64,29
371,257,62,29
373,261,61,29
373,260,61,28
373,259,61,28
373,258,61,28
373,257,61,28
374,256,61,28
373,256,61,28
373,256,61,28
373,256,61,29
373,256,62,29
373,256,62,29
373,256,62,30
373,256,62,30
373,256,63,31
373,259,63,30
373,262,64,30
374,265,64,30
374,268,65,30
374,271,65,30
375,274,66,30
375,277,66,30
376,281,67,30
376,282,67,29
376,283,67,29
377,284,67,29
377,285,67,29
377,286,67,29
378,287,67,28
378,288,67,28
378,289,67,28
379,290,67,28
379,291,67,28
379,292,67,27
380,293,67,27
380,294,67,27
381,295,67,27
381,296,67,27
381,297,67,26
382,298,67,26
382,299,67,26
382,300,67,26
383,301,67,26
383,302,67,25
383,303,67,25
384,304,67,25
384,305,67,25
385,306,68,25
384,306,67,25
384,307,67,26
384,307,67,27
383,308,67,27
383,308,67,28
383,309,67,29
383,310,67,30
381,312,68,28
379,314,70,27
377,316,72,26
376,319,74,25
370,318,68,29
365,319,66,28
360,320,64,27
356,321,62,27
356,322,63,26
356,324,64,26
356,325,65,26
356,327,66,26
357,328,67,26
357,330,68,25
357,331,69,25
357,333,70,25
357,334,71,25
358,336,72,25
357,336,71,25
357,337,71,25
357,337,70,26
357,338,70,26
357,339,70,27
352,340,65,28
348,342,60,29
335,343,65,27
323,344,71,26
323,343,66,29
323,343,61,33
323,340,60,32
324,338,60,31
325,335,60,30
326,333,60,29
324,327,61,30
323,322,63,31
322,317,65,32
321,312,67,34
320,311,68,33
320,311,70,33
319,311,72,32
319,310,73,32
318,310,75,31
318,310,77,31
318,310,76,30
318,310,76,30
318,311,76,30
318,311,75,30
319,312,75,29
319,312,75,29
319,312,75,29
319,313,74,29
320,313,74,28
320,314,74,28
320,314,73,28
320,314,73,28
321,315,73,27
321,315,73,27
321,316,72,27
321,316,72,27
322,316,72,26
322,317,71,26
322,317,71,26
322,318,71,26
323,318,71,25
323,318,70,25
323,319,70,25
323,319,70,25
324,320,70,25
324,319,69,25
324,318,69,25
324,317,69,25
324,316,69,25
324,315,69,26
324,314,69,26
324,313,69,26
324,312,69,26
325,312,69,27
325,311,69,27
325,310,69,27
325,309,69,27
325,308,68,28
325,307,68,28
325,306,68,28
325,305,68,28
326,305,68,29
326,304,68,29
326,303,68,29
326,302,68,29
326,301,68,30
326,300,68,30
326,299,68,30
326,298,68,30
327,298,68,31
327,296,68,31
327,295,68,31
327,294,68,31
327,292,68,31
327,291,68,31
327,290,68,31
327,288,68,31
327,287,68,31
327,286,68,31
328,285,69,31
328,287,69,31
328,289,69,31
329,292,69,31
329,294,70,31
330,297,70,31
330,299,70,31
331,302,71,32
330,301,71,31
330,301,71,31
330,300,71,31
330,300,72,31
330,300,72,31
330,299,72,31
330,299,72,31
330,299,73,31
330,299,72,31
330,300,72,31
330,301,71,31
331,302,71,31
331,302,71,31
331,303,70,31
331,304,70,31
332,305,70,31
332,305,69,31
332,306,69,31
332,307,68,31
333,308,68,31
333,308,68,31
333,309,67,31
333,310,67,31
334,311,67,31
334,310,67,30
334,310,67,30
334,310,68,30
334,310,68,30
334,310,69,29
334,310,69,29
334,310,70,29
334,310,70,29
334,310,71,29
334,310,70,28
334,310,70,28
334,310,70,28
334,310,70,28
335,310,70,28
335,310,70,28
335,310,70,28
335,310,70,28
335,310,70,28
336,310,70,28
336,310,70,28
336,310,70,28
336,310,70,28
336,310,70,28
337,310,70,28
337,310,70,28
337,310,70,28
337,310,70,28
337,310,70,28
338,310,70,28
338,310,70,28
338,310,70,28
338,310,70,28
338,310,70,28
339,311,70,28
339,311,69,27
339,311,69,27
340,311,69,27
340,312,69,26
341,312,69,26
341,312,69,26
342,313,68,26
342,313,68,25
343,313,68,25
343,314,68,25
344,314,68,24
344,314,68,24
345,315,67,24
345,315,67,24
346,315,67,23
346,316,67,23
347,316,67,23
347,316,67,22
348,317,66,22
348,317,66,22
349,317,66,22
349,318,66,21
350,318,66,21
350,318,66,21
351,319,66,21
351,319,66,21
351,320,66,21
351,320,66,21
351,321,66,21
351,321,66,22
351,322,66,22
351,322,67,22
351,323,67,22
351,324,67,22
351,324,67,23
351,325,67,23
351,325,67,23
352,326,68,23
352,326,68,23
352,327,68,24
352,327,68,24
352,328,68,24
352,329,68,24
352,329,69,24
352,330,69,25
352,330,69,25
352,331,69,25
352,331,69,25
352,332,69,25
353,333,70,26
353,335,69,25
354,337,69,24
355,339,68,23
356,341,68,23
356,336,67,23
356,332,67,24
356,328,67,25
356,323,67,25
356,319,67,26
356,315,67,27
355,315,67,27
355,315,68,27
354,316,69,28
354,316,69,28
353,317,70,28
353,317,71,29
352,318,71,29
352,318,72,29
352,319,73,30
352,317,72,29
353,316,71,29
354,314,71,28
355,313,70,28
356,311,69,27
357,310,69,27
357,310,69,26
357,311,69,26
357,311,69,26
357,312,69,26
357,312,69,26
357,313,69,26
357,314,70,26
357,314,70,26
357,315,70,26
357,315,70,26
357,316,70,26
357,316,70,26
357,317,70,26
357,318,71,26
357,317,70,25
358,317,69,25
358,317,68,25
359,317,68,25
360,317,67,25
360,317,66,25
361,317,65,25
362,317,65,25
360,312,66,24
358,307,68,23
357,302,70,23
357,301,69,23
358,301,69,23
358,301,68,24
359,301,68,24
359,301,67,24
360,301,67,25
360,300,67,25
361,300,66,25
361,300,66,26
362,300,65,26
362,300,65,26
363,300,65,27
362,299,66,26
361,298,67,26
360,297,68,26
359,296,69,26
358,295,70,26
357,294,71,26
357,293,72,26
356,292,73,26
355,291,74,26
354,290,75,26
353,289,76,26
352,288,77,26
352,287,78,26
346,286,74,26
341,285,70,27
336,284,67,28
327,283,65,28
318,282,64,29
309,282,63,30
309,280,63,29
309,279,63,29
309,278,63,29
310,277,64,29
310,276,64,29
310,275,64,29
311,274,64,28
311,273,65,28
311,272,65,28
312,270,65,28
312,269,65,28
312,268,66,28
313,267,66,27
313,266,66,27
313,265,66,27
314,264,67,27
314,263,67,27
314,262,67,27
315,261,68,27
315,259,67,27
315,257,67,27
316,256,67,27
316,254,67,27
316,252,67,27
317,251,67,27
317,249,67,27
317,247,67,27
318,246,66,27
318,244,66,27
318,242,66,27
319,241,66,27
319,239,66,27
320,238,66,27
320,236,66,27
320,234,66,27
321,233,65,27
321,231,65,27
321,229,65,27
322,228,65,27
322,226,65,27
322,224,65,27
323,223,65,27
323,221,65,27
324,220,65,28
324,218,64,28
324,217,64,28
324,216,63,29
325,215,63,29
325,214,62,30
325,213,62,30
326,212,62,31
326,216,62,30
326,220,62,29
327,225,62,29
327,229,62,28
328,234,62,28
328,238,62,27
329,243,62,27
329,250,59,24
330,257,57,21
328,257,59,23
326,257,62,25
324,257,65,27
323,257,68,29
323,256,68,28
324,256,68,28
324,255,68,27
325,255,68,27
326,255,68,27
326,257,67,26
326,260,67,26
327,263,66,26
327,265,66,26
328,268,65,26
328,271,65,26
329,274,65,26
329,272,64,26
330,270,63,27
330,268,62,28
331,266,61,29
332,265,60,30
332,269,60,28
332,274,61,27
332,279,61,26
332,284,62,24
332,289,62,23
332,294,63,22
332,299,64,21
331,298,64,21
331,297,64,21
331,296,64,22
331,295,64,22
331,294,64,22
331,294,64,23
331,292,63,24
332,291,63,26
333,290,63,27
333,289,62,29
334,288,62,30
335,287,62,32
329,287,70,30
326,287,71,28
323,288,72,27
320,289,73,26
314,288,72,26
308,287,72,26
302,286,72,26
297,285,72,26
297,283,72,26
298,282,72,27
299,281,72,28
299,280,72,29
300,279,72,30
301,278,72,30
302,277,72,31
302,276,72,32
303,275,72,33
304,274,72,34
305,273,72,35
305,272,71,34
305,271,71,34
305,271,71,34
305,270,70,34
305,270,70,34
305,269,70,34
305,269,69,34
305,268,69,34
305,267,69,34
305,267,68,34
305,266,68,34
305,266,68,34
305,265,67,33
305,265,67,33
305,264,67,33
305,264,66,33
305,263,66,33
305,262,66,33
305,262,65,33
305,261,65,33
305,261,65,33
305,260,64,33
305,260,64,33
305,259,64,33
306,259,64,33
305,259,64,32
305,259,65,32
304,259,65,31
304,260,66,31
304,260,66,30
303,260,67,30
303,260,67,29
303,261,68,29
302,261,68,28
302,261,69,28
302,262,70,28
301,263,70,28
301,265,71,28
301,267,71,28
300,269,72,28
300,270,72,29
300,272,73,29
300,274,74,29
299,276,74,29
299,278,75,29
299,279,75,30
298,281,76,30
298,283,76,30
298,285,77,30
298,287,78,31
298,285,76,31
299,283,75,31
300,281,73,31
301,279,72,31
302,277,71,31
302,275,69,31
303,273,68,31
304,271,67,31
305,269,65,31
306,267,64,31
307,265,63,32
307,262,63,31
307,260,64,30
307,257,64,30
307,255,65,29
307,253,65,28
307,250,66,28
307,248,66,27
308,246,67,27
307,247,68,28
306,249,70,29
