311,361,47,23
324,362,46,22
338,362,45,22
352,362,44,21
366,363,44,21
367,365,44,21
297,361,52,26
227,358,60,31
167,358,51,24
156,359,45,26
181,366,36,16
193,365,36,16
206,365,36,16
219,365,36,16
232,365,36,16
245,365,36,16
258,365,36,16
271,365,37,16
284,365,37,16
297,364,37,16
310,364,37,16
323,364,37,16
336,364,37,16
349,364,38,16
362,364,38,16
375,364,38,16
388,364,38,16
401,363,38,16
414,363,38,16
427,363,39,16
440,363,39,16
453,363,39,16
466,363,39,16
479,363,39,16
492,363,39,16
505,363,40,17
517,362,39,20
484,358,60,22
413,357,57,25
342,356,55,28
283,355,50,27
225,355,46,27
231,357,43,21
251,359,45,23
261,359,46,22
272,359,47,22
283,359,48,21
293,359,49,21
304,359,50,20
315,359,51,20
326,359,52,20
286,356,58,20
212,358,59,20
143,356,58,17
80,352,53,27
15,356,51,20
0,0,0,0
0,0,0,0
0,356,22,17
1,356,28,16
3,356,34,15
15,355,34,15
27,355,34,15
39,354,34,15
52,354,34,15
64,354,34,15
76,353,34,15
89,353,34,15
101,352,34,15
113,352,34,15
126,352,34,15
138,351,34,15
150,351,34,15
163,350,34,15
175,350,34,15
187,350,34,15
200,349,34,15
212,349,34,15
224,348,34,15
237,348,34,15
249,348,34,15
261,347,34,15
274,347,34,15
286,346,34,15
298,346,34,15
311,346,35,16
319,344,39,17
327,343,44,19
262,342,45,20
197,341,47,21
132,341,49,23
119,343,49,22
133,342,46,22
147,341,44,22
162,340,42,22
174,340,42,21
186,340,43,21
198,340,43,21
210,340,44,21
222,340,44,21
234,340,45,21
246,340,45,21
258,340,46,21
270,340,46,21
282,340,47,21
294,340,47,21
306,340,48,21
318,340,48,21
331,340,49,21
319,339,48,21
249,340,51,17
180,339,51,18
111,339,51,19
43,339,51,21
29,333,46,24
47,334,45,24
65,335,45,24
76,334,44,23
88,334,43,23
100,334,43,22
112,334,42,22
124,333,42,21
136,333,41,21
147,333,40,21
159,333,40,20
171,333,39,20
183,332,39,19
195,332,38,19
207,332,38,18
218,332,37,18
230,332,36,18
242,331,36,17
254,331,35,17
266,331,35,16
278,331,34,16
290,331,34,16
302,329,35,17
314,327,36,18
327,326,38,19
323,326,42,17
257,328,50,17
177,325,55,21
125,325,53,21
73,325,51,21
83,325,50,21
93,325,49,21
103,325,49,21
113,325,48,22
123,325,47,22
133,325,47,22
143,325,46,23
153,325,46,23
163,325,45,23
173,325,44,24
183,325,44,24
193,325,43,24
204,325,43,25
212,326,42,22
220,327,42,19
228,328,41,16
236,330,41,14
240,329,41,14
244,329,41,14
248,329,41,15
253,329,41,15
257,328,41,15
261,328,41,16
266,328,41,16
270,328,41,16
274,328,41,17
278,327,41,17
283,327,41,17
287,327,41,18
291,327,41,18
296,327,41,19
228,326,44,19
161,326,47,19
94,326,50,19
96,325,48,18
99,325,47,18
102,324,45,18
105,324,44,18
107,324,42,18
110,323,41,18
113,323,39,18
116,323,38,18
118,323,38,17
120,323,38,17
123,323,38,17
125,323,38,17
128,323,38,17
130,323,38,17
133,323,38,17
135,323,38,17
138,323,38,17
140,323,38,17
143,323,38,17
145,323,38,17
148,324,38,16
150,324,38,16
153,324,38,16
155,324,38,16
158,324,38,16
160,324,38,16
163,324,38,16
165,324,38,16
168,324,38,16
170,324,38,16
173,324,38,16
175,324,38,16
178,325,39,16
181,324,39,16
185,324,39,16
188,324,40,17
192,324,40,17
196,324,41,18
199,323,41,18
203,323,41,18
206,323,42,19
210,323,42,19
214,323,43,20
217,322,43,20
221,322,43,20
224,322,44,21
228,322,44,21
232,322,45,22
181,320,54,28
100,322,53,23
79,321,43,18
86,320,43,21
94,319,44,24
99,320,41,21
104,321,39,18
109,322,36,16
114,323,34,13
119,325,32,11
124,324,32,11
130,324,32,11
135,324,32,11
141,324,32,11
146,324,32,11
152,324,32,11
157,324,33,11
163,324,33,11
168,324,33,12
174,324,33,12
179,324,33,12
185,324,33,12
190,323,34,12
196,323,34,12
201,323,34,12
207,323,34,12
212,323,34,13
218,323,34,13
223,323,35,13
229,323,35,13
234,323,35,13
240,323,35,13
245,323,35,13
251,323,35,13
257,323,36,14
263,322,36,14
269,322,37,15
275,321,38,16
281,321,38,16
287,321,39,17
293,320,40,18
299,320,41,19
305,320,41,19
311,319,42,20
317,319,43,21
323,319,43,21
329,318,44,22
335,318,45,23
342,318,46,24
290,321,53,20
219,321,46,20
215,320,38,18
222,320,37,17
230,321,36,17
238,322,36,17
246,323,35,17
253,323,34,16
261,324,34,16
269,325,33,16
277,326,33,16
284,326,33,16
291,326,34,17
298,326,34,18
305,326,35,18
312,326,36,19
319,326,36,20
326,326,37,21
333,326,38,21
340,326,38,22
347,326,39,23
355,327,40,24
316,329,49,23
236,329,50,22
171,328,44,23
107,328,38,24
113,328,37,22
120,329,37,21
127,330,37,20
133,331,36,19
140,332,36,18
147,332,36,17
153,333,35,16
160,334,35,15
167,335,35,14
174,336,35,13
181,335,35,13
188,335,36,14
195,335,37,15
202,335,38,15
210,335,39,16
217,335,40,17
224,335,40,17
231,335,41,18
239,335,42,19
246,335,43,19
253,335,44,20
260,335,45,21
268,335,46,22
237,334,45,21
170,334,41,20
103,334,38,20
110,334,37,19
117,335,36,18
125,336,36,17
132,337,35,16
140,337,35,16
147,338,34,15
155,339,34,14
162,340,33,13
170,341,33,13
177,341,33,13
185,341,34,13
193,341,34,13
201,341,35,14
209,341,35,14
217,341,36,14
225,341,36,15
233,341,37,15
241,341,37,15
249,341,38,16
256,341,39,16
264,341,39,16
272,341,40,16
280,341,40,17
288,341,41,17
296,341,41,17
304,341,42,18
312,341,42,18
320,341,43,18
328,341,44,19
308,339,48,21
231,339,49,22
155,340,51,24
101,343,49,20
114,347,35,14
121,347,34,13
129,347,34,13
137,347,34,13
144,347,34,13
152,348,33,13
160,348,33,13
167,348,33,13
175,348,33,13
183,348,32,13
190,349,32,13
198,349,32,13
206,349,32,13
213,349,31,12
221,349,31,12
229,350,31,12
236,350,31,12
244,350,30,12
252,350,30,12
259,350,30,12
267,351,30,12
275,351,29,12
282,351,29,12
290,351,29,12
298,351,29,12
306,352,29,12
312,349,32,16
318,347,36,20
325,345,40,24
312,348,50,20
240,348,49,19
168,349,49,19
148,348,48,21
161,349,48,20
175,351,48,19
182,351,46,18
189,351,45,18
196,352,44,17
204,352,43,17
211,352,42,16
218,353,41,16
226,353,40,15
233,354,39,15
240,354,37,14
248,354,36,14
255,355,35,13
262,355,34,13
270,355,33,12
277,356,32,12
284,356,31,11
292,357,30,11
298,357,31,12
305,357,33,13
312,357,35,14
319,357,37,15
326,357,38,16
333,357,40,17
340,357,42,18
347,357,44,19
341,356,44,24
264,356,51,22
187,356,59,20
152,359,41,17
159,359,40,16
166,359,39,16
174,359,38,15
181,359,37,15
189,359,37,14
196,359,36,14
204,359,35,13
211,359,34,13
219,359,34,12
226,359,33,12
234,359,32,11
241,359,31,11
249,359,31,11
255,358,31,11
262,357,32,12
269,356,33,12
276,355,34,13
282,354,34,13
289,354,35,14
296,353,36,14
303,352,37,15
309,351,37,15
316,350,38,16
323,350,39,16
330,349,40,17
336,348,40,17
343,347,41,18
350,346,42,18
357,346,43,19
332,344,48,20
252,344,51,17
178,342,51,19
163,340,36,22
170,340,35,19
178,340,34,17
185,341,33,14
193,341,32,12
201,342,32,10
207,341,32,10
213,340,32,10
219,339,32,11
225,338,32,11
231,337,32,12
237,336,33,12
243,335,33,13
249,334,33,13
255,333,33,14
261,332,33,14
267,331,34,15
273,330,34,15
279,329,34,15
285,328,34,16
291,327,34,16
297,326,34,17
303,325,35,17
309,324,35,18
315,323,35,18
321,322,35,19
327,321,35,19
334,321,36,20
322,319,45,20
250,316,58,23
169,317,55,21
128,318,37,19
133,317,36,18
139,317,36,18
145,317,36,17
151,316,35,17
157,316,35,17
163,316,35,16
169,315,34,16
175,315,34,16
180,315,34,15
186,314,33,15
192,314,33,14
198,314,33,14
204,313,32,14
210,313,32,13
216,313,32,13
222,312,31,13
227,312,31,12
233,312,31,12
239,311,30,11
245,311,30,11
251,311,30,11
257,310,29,10
263,310,29,10
269,310,29,10
273,308,29,11
278,307,30,12
283,305,30,13
288,304,31,14
293,302,31,15
297,301,32,16
302,299,32,17
307,298,33,18
312,296,33,19
317,295,34,20
322,294,35,22
285,293,50,21
211,292,46,20
138,292,43,20
129,292,47,20
134,291,45,19
140,291,43,18
145,291,41,17
151,291,40,16
157,291,38,15
162,291,36,14
168,291,35,13
173,291,33,12
179,291,31,11
185,291,30,10
189,290,30,10
194,289,30,10
199,289,31,10
203,288,31,11
208,287,32,11
213,287,32,11
217,286,33,11
222,285,33,12
227,285,34,12
231,284,34,12
236,283,35,12
241,283,35,13
246,282,36,13
250,281,36,13
255,281,37,13
260,280,37,14
264,279,38,14
269,279,38,14
274,278,39,14
278,277,39,15
283,277,40,15
288,276,40,15
293,276,41,16
265,276,36,14
237,276,32,13
241,274,33,14
245,273,34,15
249,272,35,16
253,271,36,17
257,270,37,18
261,269,39,19
265,267,38,18
270,266,38,18
275,265,38,18
280,264,38,18
284,263,38,18
289,262,38,18
294,261,38,18
299,260,38,18
304,259,38,18
309,258,37,17
314,257,37,17
319,256,36,17
324,256,36,17
329,255,35,16
334,254,35,16
339,253,34,16
344,253,34,16
347,255,37,16
312,254,47,16
229,252,49,16
147,250,52,17
119,247,37,21
124,245,41,22
129,244,46,23
133,243,45,22
137,242,45,22
141,242,44,21
145,241,44,21
149,241,43,20
153,240,43,20
158,240,42,20
162,239,42,19
166,238,41,19
170,238,41,18
174,237,40,18
178,237,40,17
182,236,39,17
187,236,39,17
194,240,37,23
198,279,38,23
201,313,40,23
204,347,42,24
211,348,36,18
219,350,30,12
221,349,31,13
224,348,33,14
227,347,35,15
230,346,37,16
233,345,39,17
236,344,41,18
244,310,37,30
247,271,36,29
251,232,35,28
254,225,40,22
258,224,39,21
262,224,39,20
266,224,39,20
270,224,38,19
274,224,38,19
278,223,38,18
282,223,38,18
286,223,37,17
290,223,37,17
294,223,37,16
298,222,37,16
302,222,36,15
306,222,36,15
310,222,36,14
315,222,36,14
318,221,36,15
321,220,36,16
324,219,36,17
327,218,36,19
330,217,36,20
333,216,36,21
336,215,36,23
275,217,55,19
193,216,54,20
172,216,43,19
176,215,42,18
180,215,41,18
184,215,40,17
188,215,39,17
193,215,38,17
197,215,37,16
201,215,36,16
205,215,35,15
209,215,34,15
214,215,33,15
218,215,32,14
222,215,31,14
226,215,30,13
230,215,29,13
235,215,29,13
237,215,31,14
240,215,34,16
243,215,37,18
248,250,36,23
249,281,38,20
252,280,38,19
255,280,38,19
258,280,38,19
262,280,38,19
265,280,38,18
268,280,38,18
272,280,38,18
275,280,38,18
278,280,38,17
282,280,38,17
285,280,38,17
288,280,38,17
292,280,38,16
295,280,38,16
298,280,38,16
302,280,38,16
277,283,48,14
202,281,47,16
127,279,46,19
124,283,30,11
128,283,33,14
133,284,36,18
135,284,35,17
138,284,35,17
141,284,35,17
144,284,35,16
146,285,34,16
149,285,34,16
152,285,34,16
155,285,34,15
158,285,34,15
160,286,33,15
163,286,33,15
166,286,33,14
169,286,33,14
171,287,32,14
