361,303,22,21
361,303,22,21
361,303,22,21
361,303,22,21
361,303,22,21
360,303,22,21
359,303,22,21
358,304,22,22
356,304,22,21
355,304,22,21
354,304,22,21
353,304,22,21
351,304,22,21
350,304,22,21
349,304,22,21
348,305,23,21
346,304,22,21
344,304,22,21
342,304,22,21
340,304,22,21
338,304,22,21
336,304,22,21
334,304,22,21
332,304,22,21
330,304,22,21
328,304,22,21
326,304,22,21
324,304,22,21
322,304,22,21
320,304,22,21
318,304,22,21
316,304,22,22
313,304,22,21
310,304,23,21
305,303,25,24
301,303,29,24
349,303,29,24
404,301,29,28
420,303,24,22
412,303,23,21
409,306,21,19
407,305,21,21
403,304,21,21
400,304,21,21
396,304,21,21
393,304,21,21
389,304,21,21
386,303,21,21
382,303,21,21
379,303,21,21
375,303,21,21
372,303,22,22
367,302,22,22
363,302,22,22
358,302,22,22
354,301,23,22
349,301,23,22
345,301,23,22
341,301,24,22
342,301,24,24
377,302,36,22
433,300,36,26
474,301,36,23
478,299,32,23
476,300,23,23
474,300,21,22
470,301,23,25
464,301,23,25
459,301,23,25
454,301,23,25
448,301,23,25
443,301,23,25
438,301,23,25
433,301,24,25
427,301,24,24
421,301,24,24
415,301,24,24
409,301,24,24
403,301,24,23
397,301,24,23
391,301,24,23
385,301,24,23
379,301,24,22
373,301,24,22
367,301,24,22
361,301,24,22
355,301,24,21
349,301,24,21
343,301,24,21
337,301,24,21
331,301,25,21
324,300,24,21
317,300,24,21
311,300,24,22
304,300,24,22
298,300,24,23
294,298,26,25
329,299,29,24
378,298,29,26
427,298,29,28
457,299,22,23
445,298,24,26
438,298,24,25
431,298,24,25
424,298,24,24
417,298,24,24
410,298,24,23
403,298,24,23
397,299,24,23
390,299,24,22
383,299,24,22
376,299,24,21
369,299,24,21
362,299,24,20
355,299,24,20
349,300,25,20
342,300,24,20
335,301,24,21
328,301,24,22
368,301,24,22
409,301,25,22
449,301,26,22
490,301,27,22
491,298,25,25
480,299,25,24
472,299,25,24
465,299,25,24
458,299,25,24
451,299,25,24
444,299,25,24
436,300,25,24
429,300,25,24
422,300,25,24
415,300,25,24
408,300,25,24
400,301,25,24
393,301,25,24
386,301,25,24
379,301,25,24
372,301,25,24
365,302,25,24
357,302,25,24
350,302,25,24
342,302,25,24
335,302,25,24
327,302,25,24
320,303,25,24
313,303,25,24
305,303,25,24
298,303,25,24
290,303,25,24
283,303,25,24
276,304,25,24
268,304,25,24
261,304,25,24
253,304,25,24
246,304,25,24
239,305,26,24
236,306,26,23
271,304,35,25
323,306,37,23
371,307,34,19
392,304,26,24
380,305,25,23
374,305,24,23
369,305,23,23
361,305,23,23
354,305,23,23
347,305,23,23
339,305,24,23
332,305,24,24
325,305,24,24
318,306,25,24
310,306,25,24
303,306,25,24
296,306,25,25
288,306,26,25
281,306,26,25
274,306,26,25
267,307,27,26
260,307,26,25
254,307,26,25
255,307,32,25
297,308,38,23
348,308,39,24
393,306,43,27
438,306,42,26
467,307,28,23
459,307,28,22
451,306,26,23
444,305,24,25
437,305,24,24
430,306,24,24
423,307,25,23
416,307,25,23
409,308,26,22
402,309,26,22
396,310,27,22
389,310,26,22
382,310,26,22
375,310,26,22
368,310,25,22
361,310,25,22
354,310,25,22
347,310,25,22
340,310,24,22
333,310,24,22
326,310,24,22
320,310,24,22
313,311,25,22
306,312,27,23
301,312,24,23
343,311,25,23
385,311,26,24
427,311,27,25
470,311,28,26
474,310,28,25
467,310,28,25
460,311,28,25
453,311,28,25
446,312,28,25
440,311,25,24
433,311,25,23
426,311,25,23
420,311,25,23
413,311,25,23
407,312,25,23
400,312,25,23
393,312,26,23
386,312,26,23
379,312,27,23
372,312,27,23
366,312,28,23
359,312,26,22
352,313,25,21
310,312,28,24
304,313,26,22
299,313,25,21
300,312,29,23
354,311,27,24
409,311,26,26
447,313,30,24
466,313,24,22
456,313,23,21
449,313,23,21
442,313,24,21
436,313,24,21
429,313,25,21
422,313,25,21
416,313,26,21
409,313,26,21
402,313,27,21
396,313,28,22
389,313,27,22
383,313,27,22
376,313,27,22
370,313,27,22
363,313,26,22
357,313,26,22
350,314,26,23
344,314,26,23
337,314,25,23
331,314,25,23
324,314,25,23
318,314,25,23
312,315,25,24
305,316,24,22
298,316,25,23
292,316,26,25
308,316,29,22
357,316,28,21
407,316,28,20
457,317,28,19
461,317,24,19
449,316,25,22
442,315,25,22
436,315,25,22
429,315,25,22
423,315,25,23
417,315,25,23
410,315,25,23
404,315,25,23
398,315,25,24
391,315,25,24
385,315,25,24
378,315,25,24
372,315,25,25
366,315,25,25
359,315,25,25
353,315,25,25
347,315,26,26
340,315,25,25
333,315,25,25
327,316,25,25
320,316,25,24
313,316,25,24
307,317,25,24
300,317,25,23
293,317,25,23
287,318,25,23
278,317,27,24
288,318,32,25
335,316,34,25
385,318,28,23
383,317,29,22
373,318,27,23
369,317,28,24
362,317,27,24
356,317,27,24
350,317,27,24
344,317,26,24
337,317,26,24
331,317,26,24
325,317,25,24
319,317,25,24
313,318,25,24
306,318,25,23
300,318,25,23
293,318,25,23
287,318,25,23
280,318,25,23
274,318,25,22
267,318,25,22
261,318,25,22
254,318,25,22
248,318,25,22
242,318,26,22
233,319,26,22
233,319,26,22
267,318,37,21
320,317,38,21
371,317,34,21
394,317,25,22
380,317,28,24
374,317,27,23
368,317,26,23
363,317,26,23
357,317,25,23
352,317,25,23
346,317,24,23
341,318,24,23
334,318,24,23
327,318,24,23
320,318,24,23
313,318,25,23
306,318,25,23
300,318,25,23
293,318,25,23
286,318,26,23
279,318,26,23
272,318,26,23
265,318,26,23
259,318,27,23
276,317,36,24
328,318,35,21
380,319,34,19
403,317,26,22
390,318,26,23
383,318,26,22
377,318,26,22
371,318,26,22
365,318,26,22
359,318,26,21
353,318,26,21
347,318,26,21
341,319,26,21
334,318,26,21
327,318,26,21
320,318,26,21
314,317,26,21
307,317,26,21
300,317,26,21
293,317,26,21
287,316,26,21
280,316,26,21
273,316,26,21
267,316,26,22
261,317,26,23
270,316,31,25
322,317,30,24
369,317,35,25
412,316,30,27
414,316,29,26
405,318,26,21
399,317,26,22
393,316,26,23
387,315,26,24
381,315,27,25
375,314,27,26
369,313,27,27
363,313,28,28
356,313,27,27
349,313,27,27
343,313,27,27
336,313,27,26
329,313,27,26
323,313,27,26
316,313,27,25
309,313,27,25
303,313,27,25
297,314,27,24
290,291,27,29
286,265,24,28
278,249,26,25
271,249,26,25
265,250,23,24
258,251,24,23
250,249,27,27
260,250,32,24
305,249,39,24
358,250,38,24
400,250,28,24
395,249,27,24
388,249,27,24
382,249,27,24
376,250,27,24
369,249,26,24
363,249,26,24
356,249,26,24
350,249,26,24
343,249,26,24
337,249,26,24
331,249,26,25
324,249,26,25
318,249,26,25
311,249,26,25
305,249,26,25
298,249,26,25
292,249,26,25
286,249,26,26
278,250,26,24
273,249,26,25
266,252,28,22
277,251,32,23
325,249,39,27
377,251,35,23
400,251,25,23
388,249,26,25
383,249,25,25
378,250,25,25
373,251,25,26
366,250,25,26
359,250,25,26
353,250,25,26
346,250,25,26
339,249,25,26
333,249,25,26
326,249,25,26
320,249,26,27
313,249,26,26
307,250,26,26
300,250,26,25
294,251,26,25
287,251,26,24
281,252,26,24
275,253,26,24
271,252,26,24
301,253,34,23
353,252,37,25
405,252,35,24
441,252,22,24
432,253,25,23
426,253,24,22
420,254,24,21
414,254,23,20
409,255,23,20
402,254,23,20
395,254,23,20
389,254,24,21
382,254,24,21
376,254,25,22
369,254,25,21
363,254,25,21
356,254,25,21
350,254,25,21
343,254,25,21
337,255,25,21
330,254,25,22
323,253,25,23
316,268,26,26
309,294,27,28
304,309,26,21
298,309,24,23
291,308,24,23
284,308,24,23
278,307,24,23
271,307,25,23
264,306,25,23
258,306,25,23
251,305,25,23
245,305,26,24
240,306,25,24
235,308,24,24
267,310,28,22
320,310,30,20
373,310,30,19
418,310,30,19
465,310,30,19
495,310,25,21
485,310,28,21
478,309,27,21
472,309,27,21
466,309,27,21
460,309,27,22
454,309,27,22
447,308,26,22
441,308,26,23
435,308,26,23
429,308,26,23
423,308,26,24
416,307,25,24
410,307,25,24
404,307,25,25
398,307,25,25
392,307,25,25
386,307,25,26
379,307,25,25
372,307,25,25
366,307,25,25
359,308,25,24
353,308,25,24
346,308,25,24
339,309,25,23
333,309,25,23
326,309,25,23
320,310,26,23
313,310,25,23
307,310,25,23
300,310,25,24
294,310,25,24
288,310,25,25
281,311,26,22
291,309,30,23
336,308,39,25
389,310,38,25
430,310,25,25
423,310,25,24
416,310,26,24
410,311,26,23
403,311,27,23
397,312,28,23
390,312,27,23
384,312,27,23
377,312,27,23
371,312,27,23
365,313,27,23
358,313,27,23
352,313,27,23
346,313,26,23
339,313,26,23
333,314,26,23
327,314,26,23
320,314,26,23
314,314,26,23
308,315,26,23
300,315,26,22
292,316,26,22
295,316,29,24
335,316,33,25
391,318,36,23
440,313,35,28
487,313,36,27
509,314,27,23
496,314,28,21
491,313,26,23
487,312,25,26
480,312,25,26
473,312,25,26
466,312,25,26
459,312,25,26
452,312,25,26
445,312,25,26
438,312,26,26
431,312,26,26
424,312,26,26
417,312,26,26
410,312,26,26
403,312,26,26
397,313,27,26
390,313,27,26
383,313,27,26
376,313,27,26
369,313,27,26
362,313,27,26
355,313,28,26
348,313,28,26
341,313,28,26
334,313,28,26
327,313,28,26
320,313,28,26
314,314,29,27
307,314,28,26
300,314,28,26
293,314,27,25
286,315,27,25
279,315,27,24
273,315,26,24
266,315,26,23
259,316,26,23
252,316,25,22
245,316,25,22
239,317,25,22
232,316,25,22
225,316,25,22
218,316,25,23
211,316,25,23
204,316,25,23
198,316,26,24
226,317,33,22
279,316,34,22
326,317,31,21
336,316,26,25
324,318,26,20
318,316,26,22
312,316,27,23
306,316,28,24
298,316,28,23
291,316,28,23
284,316,28,23
277,316,28,23
270,316,28,23
263,316,28,23
256,316,28,23
249,316,28,23
242,316,28,22
235,316,28,22
228,316,28,22
221,316,28,22
214,316,28,22
207,316,28,22
200,316,28,22
193,316,28,22
197,317,28,21
240,316,33,21
290,316,39,22
339,317,31,20
351,314,26,21
337,315,26,20
329,315,29,22
325,313,27,24
321,311,25,27
313,311,25,26
306,312,25,26
299,312,25,25
292,313,25,25
285,313,26,24
277,314,26,24
270,314,26,23
263,315,26,23
256,315,26,22
249,316,27,22
243,315,26,22
237,315,26,22
231,315,26,23
271,314,26,23
312,314,26,23
353,314,26,24
394,314,26,24
435,314,26,25
426,315,25,24
417,316,25,23
410,315,25,23
403,314,25,23
396,314,25,23
389,313,25,23
382,313,25,24
374,313,25,24
367,313,25,24
360,314,25,24
353,314,25,24
346,314,25,24
338,315,26,24
331,315,26,24
324,315,26,24
317,316,26,24
310,316,26,24
303,317,27,24
295,317,26,24
288,317,26,24
281,317,26,24
274,317,26,24
266,317,25,24
259,317,25,24
252,317,25,25
245,317,25,25
238,317,25,25
230,317,24,25
223,317,24,25
216,317,24,25
209,317,24,25
202,318,24,26
194,320,26,23
211,320,35,24
261,318,41,24
313,320,36,23
344,319,27,23
332,320,28,21
325,319,27,21
318,319,27,21
311,319,27,22
304,319,27,22
297,319,27,23
290,319,27,23
283,319,27,24
276,319,27,24
270,319,27,25
262,319,27,25
254,319,27,25
247,319,27,25
239,320,27,25
232,320,27,25
224,320,27,25
216,321,27,25
209,321,27,25
201,321,27,25
194,322,27,26
188,322,27,24
182,323,28,23
207,324,38,23
259,323,41,22
310,324,38,23
357,322,36,25
382,323,25,24
367,324,26,21
360,324,26,21
354,324,26,21
347,324,26,21
341,324,26,21
334,324,26,21
328,324,26,21
321,324,26,21
315,324,26,21
309,324,26,21
302,324,26,21
296,324,26,21
289,324,26,21
283,324,26,21
276,324,26,21
270,324,26,21
264,325,26,22
258,325,27,22
253,325,26,22
249,325,26,22
245,325,26,22
241,325,26,22
237,325,26,22
233,326,26,22
230,325,26,23
227,324,26,24
224,323,26,25
221,323,26,26
220,323,26,26
219,324,26,26
251,326,36,24
308,325,40,26
365,326,34,24
390,323,26,25
382,326,26,24
380,325,25,23
379,325,25,23
378,325,25,23
377,325,25,23
376,325,25,22
375,325,25,22
374,325,25,22
373,325,25,22
372,324,25,22
371,324,25,22
370,324,26,23
369,324,26,23
368,324,27,24
367,324,26,23
366,325,25,23
365,326,25,23
365,323,25,25
363,298,26,25
361,269,28,29
363,254,25,24
362,255,26,24
361,255,25,23
361,255,25,23
360,255,25,23
360,256,25,23
359,256,25,23
359,256,25,23
358,256,25,22
358,257,25,22
357,257,25,22
357,257,25,22
356,257,25,22
356,258,25,22
354,258,28,22
357,261,24,19
357,262,23,21
356,286,24,24
355,310,25,22
355,311,25,21
354,310,25,21
354,310,25,21
354,310,25,21
353,310,25,21
353,310,25,21
353,310,25,21
353,310,25,22
352,310,25,22
352,310,25,22
352,309,26,22
352,309,26,22
351,309,26,22
351,309,26,23
351,309,26,23
351,309,26,23
350,309,26,23
350,309,26,23
350,309,26,23
350,309,27,24
350,309,26,23
350,309,26,23
350,309,26,23
350,310,26,23
350,310,26,23
350,310,26,23
350,311,26,23
350,311,26,23
350,311,26,22
350,312,26,22
350,312,26,22
350,312,26,22
350,313,26,22
350,313,26,22
350,313,26,22
350,314,26,22
350,314,26,21
350,314,26,21
350,315,26,21
350,315,26,21
350,315,26,21
350,316,26,21
350,316,26,21
350,316,26,21
350,317,26,21
350,317,25,20
350,317,25,20
350,318,25,20
350,318,24,20
350,319,24,20
350,319,24,20
350,319,24,20
351,320,23,19
351,320,23,19
351,321,23,19
351,321,23,19
351,321,22,19
351,322,22,19
351,322,22,19
352,323,22,19
352,322,22,19
352,322,22,19
352,321,22,20
352,321,22,20
352,321,23,21
351,320,26,23
351,295,24,24
351,268,26,26
352,257,23,25
352,258,24,25
351,258,24,25
351,258,24,25
351,258,24,25
351,258,24,25
351,259,24,25
351,259,24,25
351,259,24,25
351,259,24,25
351,260,25,25
351,260,25,25
351,260,25,25
351,260,25,25
351,261,25,25
351,261,25,25
351,261,25,25
351,261,25,25
351,262,26,25
351,262,26,25
351,262,26,25
351,262,26,25
351,263,26,25
351,263,26,25
351,263,26,25
351,263,26,25
351,264,27,25
351,264,26,24
351,264,26,24
