275,277,60,24
280,275,60,24
284,272,59,23
289,270,59,23
294,268,59,23
287,264,61,23
280,260,64,23
273,257,66,23
266,253,69,23
259,250,72,24
261,245,76,25
263,241,80,26
265,236,84,27
267,232,89,29
274,230,81,28
282,228,73,27
276,224,72,27
270,220,72,27
264,216,72,27
259,212,72,28
253,208,72,28
247,204,72,28
242,200,72,29
236,196,72,29
230,192,72,29
225,189,72,30
226,185,76,31
220,181,75,30
215,178,75,30
209,175,75,30
204,172,75,30
198,169,75,29
193,166,75,29
188,162,75,29
182,159,75,29
177,156,75,28
171,153,75,28
166,150,75,28
161,147,75,28
156,144,73,28
152,141,71,28
147,138,69,28
143,135,67,28
139,132,65,28
134,129,63,28
130,126,61,28
126,123,59,28
120,125,59,27
114,127,60,27
109,130,61,27
103,132,62,27
98,135,63,27
92,137,63,26
87,139,64,26
81,142,65,26
76,144,66,26
70,147,67,26
65,149,68,26
59,151,68,25
54,154,69,25
48,156,70,25
43,159,71,25
37,161,72,25
32,164,73,25
27,162,71,25
23,160,69,25
18,158,67,26
14,156,65,26
10,154,63,27
8,150,59,28
6,146,55,30
4,143,51,31
2,139,47,33
1,136,43,35
0,136,38,35
0,134,37,33
0,133,37,32
1,132,37,31
1,132,44,30
0,129,47,30
0,127,51,31
0,125,54,31
0,123,58,32
4,120,58,32
9,118,58,32
14,116,58,32
16,114,61,30
19,112,64,28
22,110,68,26
27,107,67,26
33,104,66,26
38,102,66,26
44,99,65,26
50,96,64,26
55,94,64,26
61,91,63,26
66,89,63,26
72,86,62,27
78,83,61,27
83,81,61,27
89,78,60,27
94,76,60,27
100,73,59,27
106,70,58,27
111,68,58,27
117,65,57,27
123,63,57,28
116,60,59,28
109,58,61,28
102,56,63,29
95,53,65,29
88,51,67,30
81,49,69,30
75,47,71,31
72,45,68,28
69,43,65,26
66,42,63,24
71,38,61,24
77,35,60,25
83,31,59,26
89,28,58,27
95,25,57,28
100,24,58,26
106,24,59,24
111,20,59,25
116,17,59,26
121,12,59,30
116,10,59,28
112,9,59,27
105,7,58,26
99,5,58,25
94,3,58,22
91,0,59,25
85,3,59,21
78,0,62,11
73,0,59,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,2,54,14
28,3,64,17
25,4,61,18
22,6,58,19
17,7,58,21
13,9,58,23
9,11,59,26
4,13,60,26
0,16,57,25
0,18,53,23
0,16,48,30
0,21,42,27
0,24,38,32
0,27,35,25
0,27,30,31
0,0,0,0
0,38,24,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,68,30,28
0,0,0,0
0,0,0,0
0,0,0,0
0,64,44,24
3,66,63,19
22,65,62,21
42,64,61,23
62,63,61,25
79,61,61,25
97,59,62,26
115,57,63,27
133,56,64,28
151,55,64,27
169,55,64,26
187,55,64,25
206,55,65,24
223,53,65,24
241,51,65,24
258,49,65,24
276,48,66,24
273,45,66,25
271,43,67,26
269,40,67,27
267,38,68,29
264,45,69,30
261,52,70,31
258,59,72,32
255,66,73,33
252,73,74,34
249,80,76,35
246,88,75,34
243,96,74,34
240,104,74,34
237,112,73,34
235,121,73,34
232,129,72,33
229,137,72,33
226,145,71,33
224,154,71,33
221,162,70,33
218,170,70,33
215,178,69,32
212,186,68,32
210,195,68,32
207,203,67,32
204,211,67,32
201,219,66,31
199,228,66,31
196,236,65,31
193,244,65,31
190,252,64,31
188,261,64,31
185,269,62,27
182,267,67,26
192,265,80,29
209,264,74,24
228,261,73,28
245,259,71,27
262,257,70,26
279,256,68,25
296,254,67,24
314,253,66,24
320,251,68,28
314,248,67,29
309,246,67,30
307,245,70,31
321,246,67,26
337,241,67,31
356,242,66,26
367,239,67,30
366,236,71,32
362,238,63,27
357,236,63,27
352,234,64,27
347,233,65,27
343,231,66,27
338,229,67,27
333,228,68,27
328,226,69,27
324,225,70,28
312,222,76,32
308,227,72,28
305,234,70,29
303,242,68,30
298,250,67,29
294,259,67,29
289,267,67,28
285,276,67,28
279,276,70,31
273,274,71,30
275,272,71,30
283,273,77,29
298,270,75,31
314,270,73,30
331,270,71,30
327,268,73,30
321,265,70,30
316,265,70,27
323,265,74,26
337,263,73,26
352,261,72,27
366,259,71,27
381,257,71,28
374,255,74,28
367,254,77,29
361,252,76,29
356,251,75,29
350,250,75,29
345,249,74,29
339,248,74,30
334,247,73,30
328,246,72,30
323,244,72,30
317,243,71,30
312,242,71,31
306,241,70,31
301,240,69,31
295,239,69,31
290,238,68,31
285,237,68,32
287,236,71,31
302,236,71,32
318,236,70,28
322,237,71,31
314,236,71,31
307,238,72,30
301,241,73,30
295,244,74,29
289,247,75,29
283,250,76,29
279,251,69,33
273,256,70,32
268,262,71,31
263,268,72,31
277,274,71,30
291,280,70,30
305,286,70,30
320,291,67,29
335,297,65,29
328,302,66,30
322,307,68,31
315,312,69,32
309,317,71,33
322,323,71,33
336,329,71,33
350,335,72,33
364,341,71,32
379,347,71,31
393,353,71,30
408,360,71,30
402,365,72,29
397,370,74,28
391,375,76,28
386,380,78,27
381,386,80,27
377,391,77,27
373,396,75,27
369,401,73,27
365,406,71,27
361,411,69,27
357,416,67,27
354,421,65,28
348,427,64,26
342,420,64,26
337,414,65,26
332,408,65,26
327,401,66,26
322,395,67,26
317,389,67,26
312,382,68,26
307,376,69,26
301,370,69,26
296,364,70,26
291,357,71,26
286,351,71,26
281,345,72,26
276,338,73,26
271,332,73,26
266,326,74,26
261,320,75,27
257,313,72,27
253,307,70,27
250,300,67,27
246,294,65,27
243,288,63,27
237,291,63,27
232,294,63,27
227,297,64,28
221,300,64,28
216,303,64,28
211,306,65,29
206,308,72,28
218,309,70,31
233,312,69,30
249,315,69,29
265,319,69,29
280,322,69,28
296,326,68,27
312,329,68,27
327,333,68,26
343,336,68,25
359,340,68,25
372,340,63,29
363,334,67,28
355,329,72,28
350,321,71,28
346,314,70,28
342,307,69,28
337,300,68,29
333,293,68,29
329,286,67,29
324,279,66,30
320,272,65,30
316,265,64,30
312,258,64,31
307,261,63,31
303,265,63,31
299,268,63,31
295,272,63,31
291,276,63,31
291,278,61,33
306,281,62,31
322,285,64,30
335,287,61,27
330,290,62,27
325,293,64,27
320,296,65,27
315,299,67,27
310,302,68,27
305,305,70,27
302,305,65,31
297,308,64,30
293,312,64,29
288,315,63,28
284,319,63,28
280,321,63,28
276,324,63,28
272,327,63,28
268,330,63,28
266,329,63,31
279,332,66,31
294,334,65,31
309,337,65,31
325,340,65,32
323,344,65,28
317,347,64,27
312,351,63,27
307,354,62,27
303,357,62,27
298,360,61,27
294,364,61,27
289,357,63,28
285,351,66,29
280,345,69,30
276,339,72,32
272,332,69,31
269,325,67,30
265,318,64,29
262,312,62,28
259,315,60,29
255,318,60,30
251,321,60,31
259,324,62,30
275,326,62,34
290,329,63,30
306,333,65,27
322,336,61,28
339,339,57,29
334,342,57,28
329,345,58,27
324,348,58,27
319,351,59,26
314,354,59,26
309,357,60,25
304,360,61,25
309,361,60,27
325,363,64,31
340,367,64,29
352,372,61,25
347,370,64,27
342,374,63,28
338,378,62,29
334,382,61,30
329,374,61,30
325,367,62,30
321,359,62,31
317,352,63,31
313,345,64,32
309,338,64,32
306,332,64,32
303,326,64,32
299,319,64,32
296,313,64,32
293,307,65,32
288,309,68,32
284,311,71,33
281,315,66,31
279,320,62,29
284,320,64,35
300,322,64,34
316,325,65,33
333,328,66,32
349,331,67,31
365,334,68,30
382,337,69,30
400,342,65,28
413,344,55,31
404,347,61,33
401,351,59,30
399,355,58,28
394,355,62,31
389,356,67,34
385,350,66,33
381,344,66,32
377,338,66,31
374,333,66,31
370,327,66,30
