357,313,68,27
354,315,68,25
352,317,68,23
349,319,68,22
347,321,68,20
345,323,69,19
342,323,68,19
340,324,68,19
338,325,68,19
336,326,68,19
334,327,68,19
332,328,68,19
330,329,68,19
328,330,68,19
326,331,68,19
324,332,68,20
321,324,68,20
318,316,68,20
316,309,69,20
313,301,69,20
310,293,69,20
308,286,70,21
306,287,69,21
305,288,68,22
303,289,67,23
302,290,66,23
300,291,65,24
299,293,65,25
301,295,72,19
323,295,69,23
345,295,66,27
362,297,67,24
379,299,69,21
382,301,68,22
379,301,67,22
377,302,67,22
375,303,67,22
373,303,67,22
371,304,67,22
369,305,67,22
367,306,67,22
364,306,67,22
362,307,67,22
360,308,67,22
358,309,67,22
356,309,67,22
354,310,67,22
352,311,67,22
349,311,67,22
347,312,67,22
345,313,67,22
343,314,67,22
341,314,67,22
339,315,67,22
337,316,67,22
335,317,67,23
333,317,67,23
331,318,67,23
330,318,67,23
328,319,67,23
326,319,67,23
325,320,67,23
323,321,67,23
321,321,67,23
320,322,67,23
318,322,67,23
317,323,67,24
315,324,67,24
313,324,67,24
312,325,67,24
310,325,67,24
308,326,67,24
307,327,67,24
305,327,67,24
303,328,67,24
302,328,67,24
300,329,67,24
299,330,67,25
314,330,67,25
329,331,68,25
345,332,69,25
361,331,68,25
378,330,67,25
376,330,66,24
374,330,66,24
373,330,66,24
371,330,66,24
370,330,65,23
368,330,65,23
367,330,65,23
365,330,65,23
364,330,65,23
362,330,64,22
361,330,64,22
359,330,64,22
358,330,64,22
356,330,63,21
355,330,63,21
353,330,63,21
352,330,63,21
350,330,63,21
349,330,62,20
347,330,62,20
346,330,62,20
344,330,62,20
343,330,62,20
341,329,62,20
339,328,63,21
338,327,64,21
336,326,65,22
335,325,66,22
333,324,67,23
332,324,68,24
336,319,67,28
357,323,70,20
375,322,68,20
393,321,67,21
411,320,66,21
429,320,65,22
427,319,65,22
425,318,65,23
423,317,65,23
421,316,65,24
419,315,65,24
418,315,65,25
416,314,65,25
414,313,65,26
412,312,65,26
410,311,65,27
408,310,65,27
407,310,65,28
405,309,64,27
404,308,64,27
403,307,64,27
402,307,64,27
401,306,64,27
400,305,64,26
399,304,64,26
397,304,64,26
396,303,64,26
395,302,64,26
394,301,64,25
393,301,64,25
392,300,64,25
391,299,64,25
390,299,64,25
388,308,64,23
387,317,65,21
386,326,66,20
384,324,65,20
383,323,65,20
381,322,64,20
380,321,64,20
378,320,63,20
377,319,63,20
376,318,63,20
374,317,63,20
372,316,63,20
371,316,63,20
369,315,63,20
368,315,63,20
366,314,63,20
365,313,63,20
363,313,63,20
361,312,63,20
360,312,63,20
358,311,63,20
357,310,63,20
355,310,63,20
354,309,63,20
352,309,63,20
351,308,63,20
349,307,63,20
347,307,63,20
346,306,63,20
344,306,63,20
343,305,63,20
341,304,63,20
340,304,63,20
338,303,63,20
337,303,64,20
334,302,64,20
332,301,64,20
330,301,64,21
328,300,64,21
326,300,65,22
324,299,65,22
322,298,65,22
320,298,65,23
318,297,65,23
316,297,66,24
314,303,65,24
312,309,65,24
310,315,65,24
309,321,65,25
307,320,65,24
305,320,65,24
303,320,65,24
301,320,65,23
299,320,65,23
297,319,65,23
295,319,65,23
293,319,65,22
291,319,65,22
289,319,65,22
288,319,65,22
285,318,65,22
283,317,65,23
281,316,65,24
279,315,65,25
278,316,68,24
296,315,68,24
314,315,69,24
332,315,70,25
342,314,64,25
339,314,63,24
337,314,63,24
334,314,63,24
332,314,63,24
330,314,63,24
327,314,63,23
325,314,63,23
323,314,63,23
320,314,63,23
318,314,63,23
315,314,63,22
313,314,63,22
311,314,63,22
308,314,63,22
306,314,63,22
304,315,63,22
302,314,62,22
300,314,62,22
298,314,62,22
296,314,62,23
294,314,62,23
292,314,62,23
290,314,62,23
288,314,62,24
296,314,68,23
315,314,68,22
334,314,68,22
353,314,69,22
359,313,69,25
356,313,68,24
354,313,68,24
352,313,67,24
349,313,67,23
347,313,66,23
345,313,66,23
342,313,65,22
340,313,65,22
338,313,64,22
335,313,64,21
333,313,63,21
331,313,63,21
329,312,63,21
327,311,63,21
325,311,63,22
323,310,63,22
322,310,63,23
319,315,63,23
316,321,64,23
313,327,65,23
311,326,64,22
309,326,64,22
307,326,64,22
305,326,64,22
303,325,63,22
301,325,63,22
299,325,63,22
297,325,63,22
295,324,62,21
293,324,62,21
291,324,62,21
289,324,62,21
287,323,61,21
285,323,61,21
283,323,61,21
281,323,61,21
280,323,61,21
277,323,61,20
275,323,62,20
273,323,62,20
270,323,63,19
268,323,64,19
266,324,64,19
264,324,65,19
261,324,66,18
259,324,66,18
257,324,67,18
255,325,68,18
273,324,67,18
291,323,67,19
309,323,66,20
327,322,66,21
346,322,66,22
343,322,65,21
341,322,65,21
338,323,65,21
336,323,65,21
333,323,64,21
331,324,64,21
328,324,64,21
326,324,64,21
324,325,64,21
321,325,64,21
319,325,64,21
317,325,64,21
315,325,64,21
313,325,64,21
311,325,64,21
309,325,64,21
307,325,64,21
305,325,64,21
303,325,64,21
301,325,64,21
299,325,64,21
296,325,64,21
294,325,64,21
292,325,64,21
290,325,64,21
288,325,64,21
286,325,64,21
284,325,64,21
282,325,64,21
280,325,64,21
278,325,64,21
276,325,64,21
274,325,64,21
272,325,64,22
270,325,64,22
268,325,64,22
266,325,64,22
264,325,64,22
263,325,64,22
261,325,64,22
259,325,64,22
257,325,64,22
256,326,65,23
254,326,65,23
252,326,65,23
250,326,65,23
