490,196,66,30
479,196,66,31
468,195,66,32
457,195,66,34
451,196,62,30
446,198,58,27
454,197,58,27
463,197,59,27
471,197,59,27
480,197,60,27
488,197,60,27
497,197,61,27
505,197,61,27
514,197,62,27
523,197,63,27
512,197,62,26
501,197,62,26
490,197,61,26
479,197,61,26
469,197,61,25
458,197,60,25
447,198,60,25
436,198,60,25
425,198,59,25
415,198,59,24
404,198,59,24
393,198,58,24
382,198,58,24
372,199,58,24
355,201,67,23
363,200,66,23
372,200,65,23
381,200,64,23
390,199,64,23
399,199,63,24
408,199,62,24
417,198,62,24
426,198,61,24
435,198,60,24
444,198,60,25
432,198,60,24
421,198,60,24
410,198,60,24
399,198,61,24
388,198,61,24
377,198,61,24
366,198,61,24
355,198,62,24
344,198,62,24
333,198,62,24
322,198,62,24
311,199,63,24
319,200,64,23
328,202,65,22
336,201,64,21
345,201,64,21
354,200,64,21
363,200,64,21
372,199,64,21
380,199,63,21
389,198,63,21
398,198,63,21
407,197,63,21
416,197,63,21
425,197,63,21
414,196,64,22
403,195,66,23
393,194,68,25
383,194,66,25
373,194,65,25
364,194,64,25
354,194,63,25
345,195,62,25
354,194,61,25
363,193,61,26
372,192,61,27
381,191,61,28
390,190,61,29
400,190,61,30
405,191,63,26
411,192,65,23
420,191,64,23
429,191,64,23
438,191,64,23
447,190,63,24
456,190,63,24
465,190,63,24
474,190,63,25
463,189,63,26
453,188,64,27
443,187,65,28
431,195,63,28
420,204,62,29
409,213,61,30
397,222,59,30
386,231,58,31
375,240,57,32
362,245,58,31
349,250,59,31
337,255,60,31
324,261,62,31
312,266,63,31
299,271,64,31
287,277,66,31
273,277,66,30
259,277,66,30
246,278,66,29
232,278,67,29
219,278,67,28
205,279,67,28
192,279,67,27
178,280,68,27
164,280,68,27
151,280,68,26
137,281,68,26
124,281,69,25
110,281,69,25
97,282,69,24
83,282,69,24
70,283,70,24
75,283,70,23
80,284,70,23
86,285,71,23
91,285,71,23
96,286,72,22
102,287,72,22
107,287,73,22
112,288,73,22
118,289,74,22
122,289,73,22
127,289,73,22
132,289,73,22
137,290,73,22
142,290,73,22
147,290,73,22
152,291,73,22
157,291,73,22
162,291,72,22
167,292,72,22
172,292,72,22
177,292,72,22
182,293,72,23
187,293,72,23
192,293,72,23
197,294,72,23
202,294,71,23
207,294,71,23
212,295,71,23
217,295,71,23
222,295,71,23
227,296,71,23
232,296,71,23
237,296,71,23
242,297,71,24
226,297,70,24
211,298,69,24
196,298,69,24
181,299,68,24
166,300,68,25
169,300,68,24
173,301,68,24
177,301,68,23
181,302,68,23
186,302,67,23
191,303,67,23
196,304,66,23
202,305,66,23
207,305,65,23
212,306,65,23
217,307,64,23
223,308,64,23
228,308,63,23
233,309,63,23
238,310,62,23
244,311,62,23
229,311,62,22
215,312,63,22
200,312,63,22
186,313,64,22
175,313,64,22
164,313,64,22
153,313,64,23
159,313,63,23
165,314,62,23
171,314,61,23
177,315,60,24
183,315,59,24
189,316,58,24
195,316,57,25
202,317,57,25
208,317,56,25
214,318,55,26
220,319,54,26
226,319,53,26
232,320,52,27
238,320,51,27
245,321,51,27
251,321,50,28
257,322,49,28
263,322,48,28
269,323,47,29
275,323,46,29
281,324,45,29
288,325,45,30
298,333,39,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
303,355,52,20
290,355,52,21
280,357,50,21
279,356,51,22
279,356,53,24
288,357,53,23
297,358,53,23
306,359,54,23
315,360,54,23
324,361,54,23
333,362,55,23
339,362,55,23
346,362,55,24
341,361,55,24
336,361,55,25
331,361,56,26
326,361,56,26
321,361,57,27
316,361,57,28
311,361,58,28
306,361,58,29
302,361,59,30
301,362,60,27
301,364,61,25
319,365,60,24
337,366,59,23
355,367,58,22
373,368,58,22
394,368,55,22
416,369,53,22
425,362,57,29
423,362,56,28
422,363,56,27
421,364,55,26
420,365,55,25
419,355,56,25
419,345,57,25
418,335,58,25
418,325,60,26
417,325,60,26
417,325,60,26
416,325,60,26
416,326,60,26
416,326,60,26
415,326,60,26
415,327,60,26
415,327,60,26
414,327,60,26
414,327,60,26
414,328,60,26
413,328,60,26
413,328,60,26
413,329,61,27
413,328,60,27
413,328,60,27
413,328,59,27
413,327,59,27
413,327,59,27
413,327,58,27
413,326,58,27
413,326,58,27
413,326,57,27
413,325,57,27
413,325,57,27
413,325,56,27
413,324,56,27
413,324,55,27
413,324,55,27
413,323,55,27
413,323,54,27
413,323,54,27
413,322,54,27
413,322,53,27
413,322,53,27
413,321,53,27
413,321,52,27
413,321,52,27
413,321,52,28
413,330,52,26
413,339,52,25
414,349,52,24
413,348,52,24
412,347,53,24
411,347,53,24
410,346,54,24
409,345,54,25
408,345,55,25
407,344,55,25
407,343,56,25
406,343,56,26
405,342,57,26
404,342,57,26
403,341,58,26
402,340,58,26
401,340,59,27
401,339,59,27
400,338,60,27
399,338,60,27
398,337,61,28
397,336,61,28
396,336,62,28
395,335,62,28
395,335,63,29
395,334,62,28
395,334,61,27
395,333,60,26
395,333,59,26
395,333,58,25
395,332,57,24
395,332,56,24
395,331,55,23
395,331,54,22
395,331,53,22
395,330,52,21
395,330,51,20
396,330,50,20
395,325,50,20
394,321,50,21
394,317,50,22
393,313,51,22
393,309,51,23
392,305,51,24
391,300,51,24
391,296,52,25
390,292,52,26
390,288,52,26
389,284,52,27
389,280,53,28
388,284,53,27
387,289,53,27
387,294,53,27
386,298,53,27
386,303,53,27
385,308,53,27
385,313,53,27
384,308,53,27
383,304,53,27
383,299,53,27
382,295,53,28
381,290,53,28
381,286,53,28
380,281,53,28
380,277,54,29
379,282,54,28
378,288,54,28
377,294,54,28
376,300,54,28
376,306,54,28
375,311,54,27
374,317,54,27
373,323,54,27
372,329,54,27
372,335,54,27
372,339,54,27
372,344,54,27
372,349,54,27
371,346,54,26
371,343,54,26
370,340,54,26
370,337,55,26
369,334,55,25
369,331,55,25
368,328,56,25
368,325,56,25
367,322,56,25
367,319,56,24
366,316,57,24
366,313,57,24
365,310,57,24
365,308,58,24
364,313,57,24
364,319,57,24
363,324,57,24
363,330,57,24
362,336,57,24
362,341,57,24
361,347,57,24
361,353,57,24
361,353,50,23
359,351,51,23
358,349,52,23
357,347,53,24
356,346,55,24
355,344,56,24
354,342,57,25
353,340,58,25
352,339,60,25
351,337,61,26
350,335,62,26
349,334,64,27
348,333,64,27
348,333,64,27
348,332,65,27
348,332,65,27
348,331,66,27
348,331,66,27
348,330,67,28
348,330,67,28
348,329,68,28
348,329,68,28
348,328,69,28
348,328,69,28
348,328,70,29
347,325,69,28
346,322,69,28
345,319,69,28
345,316,69,28
344,313,69,27
343,310,69,27
342,307,69,27
342,305,69,27
341,302,69,26
340,299,69,26
339,296,69,26
339,293,69,26
338,290,69,25
337,287,69,25
336,284,69,25
336,282,69,25
336,281,67,25
336,280,66,25
336,279,65,25
336,278,64,25
336,277,63,25
336,276,62,25
336,275,61,25
337,274,60,26
339,276,56,23
338,277,56,23
338,278,56,24
337,279,56,25
337,280,57,26
335,290,57,25
334,301,58,24
333,312,59,23
336,323,60,23
335,321,60,26
334,321,60,26
334,321,60,26
333,321,60,26
333,321,61,26
332,321,61,26
332,321,61,26
331,321,62,26
331,321,62,27
331,321,62,27
330,321,63,27
330,321,63,27
329,321,63,27
329,321,64,27
328,321,64,27
328,321,64,27
328,321,65,28
320,323,62,25
313,325,59,22
306,327,56,20
287,323,50,23
277,323,52,22
267,323,55,22
266,322,55,22
266,322,56,23
265,321,56,24
265,321,57,24
265,320,57,25
264,320,58,26
264,319,59,27
264,319,59,27
263,318,60,28
263,318,60,29
262,317,61,30
262,317,61,30
262,316,62,31
261,316,63,32
261,315,63,33
261,315,64,33
260,314,64,34
260,314,65,35
260,314,66,36
258,319,66,24
257,318,66,24
257,318,66,24
256,318,67,24
256,318,67,24
256,318,67,25
255,318,68,25
255,318,68,25
255,318,69,25
254,317,69,25
254,317,69,26
253,317,70,26
253,317,70,26
253,317,70,26
252,317,71,26
252,317,71,27
252,317,72,27
251,316,72,27
251,316,72,27
250,316,73,27
250,316,73,28
250,316,73,28
249,316,74,28
249,316,74,28
249,316,75,29
252,320,70,19
252,319,69,20
253,319,69,21
253,318,69,22
254,318,69,23
253,317,69,23
253,317,69,23
253,316,70,24
252,316,70,24
252,316,71,25
252,315,71,25
251,315,71,26
251,315,72,26
251,314,72,27
251,314,73,27
250,314,73,27
250,313,73,28
250,313,74,28
249,313,74,29
249,312,75,29
249,312,75,30
248,312,75,30
248,311,76,31
248,311,76,31
248,311,77,32
252,316,66,25
252,316,65,25
252,316,65,25
252,316,65,26
253,316,65,26
253,316,65,26
253,316,65,27
253,316,65,27
254,316,65,27
254,316,65,28
254,316,65,28
254,316,65,28
255,317,65,29
255,317,64,29
255,317,64,29
255,317,64,30
256,317,64,30
256,317,64,30
256,317,64,31
256,317,64,31
257,317,64,31
257,317,64,32
257,317,64,32
257,317,64,32
258,318,64,33
261,321,57,28
262,321,57,28
264,322,57,28
266,322,57,28
268,323,57,28
270,323,57,29
272,324,57,29
274,324,57,29
276,325,57,29
278,325,57,29
280,326,57,30
281,329,56,27
263,329,56,27
246,329,56,27
229,329,56,27
212,329,57,27
209,330,55,25
207,331,54,24
210,331,55,25
214,331,56,26
218,331,57,27
222,331,58,29
226,331,59,30
230,331,60,31
234,331,62,33
237,337,55,20
239,333,58,29
243,333,57,29
247,333,57,29
252,333,56,29
256,333,56,29
260,333,56,29
265,334,55,29
269,334,55,29
273,334,54,29
278,334,54,29
282,334,54,29
286,334,53,29
291,335,53,29
295,335,52,29
299,335,52,29
304,335,52,29
308,335,51,29
312,335,51,29
317,336,51,29
301,336,53,29
286,336,55,30
271,336,57,30
256,336,59,31
241,336,61,32
253,339,49,24
261,339,51,27
266,338,50,26
271,338,49,26
276,338,48,26
282,337,48,26
287,337,47,25
292,337,46,25
297,336,45,25
303,336,45,25
308,336,44,25
313,335,43,24
318,335,42,24
324,335,42,24
329,334,41,24
334,334,40,24
339,334,39,23
345,333,39,23
350,333,38,23
355,333,37,23
361,333,37,23
352,332,38,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
466,320,50,18
0,0,0,0
472,318,55,23
477,320,55,19
465,319,55,19
453,319,56,19
442,319,57,19
430,319,58,19
419,319,59,20
425,318,58,20
431,318,57,20
437,318,57,20
443,318,56,20
449,318,56,20
455,318,55,20
461,318,55,21
467,318,54,21
473,318,54,21
479,318,53,21
485,318,53,21
491,318,52,21
498,318,52,22
498,318,49,24
484,318,50,23
470,318,51,23
456,318,53,23
442,318,54,23
428,318,55,23
414,318,57,23
420,318,56,23
427,318,56,23
433,319,55,23
440,319,55,23
446,319,54,23
453,320,54,23
460,319,53,23
468,319,52,24
476,319,51,25
483,319,50,25
491,319,49,26
499,319,48,27
507,319,48,28
494,319,48,27
482,319,49,27
469,319,49,27
457,319,50,27
444,319,51,27
432,319,51,27
419,319,52,27
407,320,53,27
415,318,54,28
424,317,55,30
432,316,56,31
441,315,57,33
449,315,57,32
457,316,57,31
465,317,57,30
473,318,57,29
481,319,57,28
489,320,57,27
497,321,57,26
506,322,58,25
495,322,58,25
484,322,58,25
473,322,59,26
462,322,59,26
451,322,60,26
440,322,60,27
429,322,60,27
418,322,61,27
407,322,61,28
396,322,62,28
385,322,62,28
374,323,63,29
383,323,62,29
392,323,62,30
401,323,61,30
410,323,61,31
420,323,61,32
428,323,61,31
437,323,61,30
445,323,62,30
454,324,62,29
462,324,63,29
471,324,63,28
480,325,64,28
469,324,64,28
458,324,64,28
448,324,64,29
437,324,64,29
427,323,64,30
416,323,64,30
406,323,64,31
395,323,64,31
385,323,64,32
394,323,63,31
403,324,63,30
412,325,63,29
421,326,63,28
431,326,62,28
440,327,62,27
449,328,62,26
458,329,62,25
468,330,62,25
458,329,61,25
449,329,61,25
439,329,61,25
430,329,61,25
420,329,61,25
411,329,61,25
401,329,61,25
392,329,60,25
382,329,60,25
373,329,60,25
363,329,60,25
354,329,60,25
344,329,60,25
335,329,60,25
326,329,60,25
336,329,60,25
346,329,60,25
356,329,60,25
367,330,60,26
377,330,60,26
387,330,60,26
397,330,60,26
408,331,61,27
397,331,62,26
387,331,63,26
376,331,63,26
366,331,63,26
355,331,63,27
345,331,63,27
335,332,63,28
324,332,63,28
314,332,63,28
303,332,63,29
293,332,63,29
283,333,64,30
293,333,63,29
303,333,62,28
313,333,61,27
323,334,61,26
334,334,60,26
344,334,59,25
354,335,59,24
364,335,58,23
374,335,57,22
385,336,57,22
373,335,59,24
362,334,61,26
350,333,63,28
339,332,65,30
328,332,67,32
318,332,65,30
308,333,63,29
299,333,61,27
289,334,59,26
280,335,58,25
289,335,57,24
299,335,57,24
308,335,57,24
318,335,57,24
328,336,57,23
337,336,57,23
347,336,57,23
356,336,57,23
366,337,57,22
376,337,57,22
385,337,57,22
395,337,57,22
405,338,57,22
394,337,57,23
384,337,57,24
373,337,57,25
363,336,57,26
352,336,57,27
342,336,57,28
332,336,58,29
322,336,58,28
312,336,58,28
302,336,58,27
292,336,58,27
282,336,58,26
272,336,58,26
262,336,58,25
253,337,59,25
262,337,58,25
272,337,57,26
282,337,56,27
292,337,55,28
302,337,54,29
291,337,54,28
281,337,54,28
271,337,55,28
260,337,55,28
250,337,56,28
240,337,56,28
230,338,57,28
239,337,57,28
249,337,58,29
258,336,58,29
268,336,59,30
278,336,60,31
288,337,58,28
299,338,57,26
289,337,57,26
279,337,58,26
269,336,59,26
259,336,60,26
249,335,61,26
239,335,62,27
249,335,61,27
259,335,60,27
269,335,60,27
279,335,59,27
289,335,58,27
300,335,58,27
290,335,58,26
281,335,59,26
272,335,60,26
263,335,60,26
254,335,61,26
245,335,62,26
236,335,63,26
246,335,61,24
256,336,60,23
266,337,59,22
277,338,58,21
285,337,58,21
293,337,58,21
302,337,58,21
289,336,58,21
276,335,58,22
264,334,59,22
251,333,59,23
238,332,59,24
226,332,60,24
213,331,60,25
200,330,60,26
188,329,61,26
175,328,61,27
163,328,62,28
170,327,61,27
177,327,61,27
184,326,61,27
191,326,61,27
198,325,61,27
205,325,61,27
213,325,61,27
210,325,60,26
208,325,60,26
205,325,59,26
203,325,59,26
199,324,59,25
196,323,59,25
193,323,59,25
190,322,59,25
186,321,59,25
183,321,59,25
180,320,59,24
177,319,59,24
173,319,59,24
170,318,59,24
167,317,59,24
164,317,59,24
160,316,59,24
157,315,59,23
154,315,59,23
151,314,59,23
147,313,59,23
144,313,59,23
141,312,59,23
138,312,59,23
146,310,58,23
154,309,58,24
163,307,58,24
171,306,58,25
