177,318,45,34
174,320,45,34
171,321,45,34
168,323,45,34
165,324,45,34
163,326,45,34
160,327,45,34
157,329,45,34
154,330,45,34
151,332,45,35
148,333,45,35
145,335,45,35
142,336,45,35
140,338,45,35
137,339,45,35
134,341,45,35
131,342,45,35
128,344,45,35
125,345,45,35
122,347,45,35
119,348,45,35
117,350,45,36
120,352,40,36
118,352,39,38
139,358,52,34
236,356,57,37
334,354,62,41
404,356,42,41
391,359,44,38
386,361,41,37
386,359,44,43
386,358,48,49
384,359,47,48
382,361,46,47
380,362,46,47
378,364,45,46
376,366,45,45
374,367,44,45
372,369,44,44
370,370,43,43
368,372,43,43
366,374,42,42
364,375,42,41
362,377,41,41
360,378,41,40
358,380,40,39
356,382,40,39
353,384,39,37
351,387,39,36
348,389,39,35
346,392,39,34
344,395,39,33
340,395,41,35
337,395,44,37
334,395,46,39
331,395,49,41
328,396,52,43
326,397,49,41
325,399,46,40
323,400,44,39
322,402,41,38
321,404,39,37
318,407,39,37
316,410,40,38
314,412,40,38
312,414,40,38
306,383,41,45
309,339,35,40
305,294,37,39
302,250,39,39
298,252,44,38
294,255,49,38
291,256,48,37
288,258,48,37
286,260,48,37
283,262,48,37
281,264,48,37
278,266,48,37
276,267,48,37
273,269,48,37
271,271,48,37
268,273,48,37
266,275,48,37
263,277,48,37
261,278,48,36
258,280,48,36
256,282,48,36
253,284,48,36
251,286,48,36
248,288,48,36
246,289,48,36
243,291,48,36
241,293,48,36
238,295,48,36
236,297,48,36
233,299,48,36
231,301,48,36
228,303,47,35
225,305,47,35
222,307,47,35
219,309,46,35
216,311,46,35
213,313,46,35
210,315,46,35
207,317,45,35
204,319,45,34
201,321,45,34
198,323,44,34
195,325,44,34
192,327,44,34
189,329,44,34
186,331,43,34
183,333,43,34
180,335,43,33
177,337,42,33
174,339,42,33
171,341,42,33
168,343,42,33
165,345,41,33
162,347,41,33
159,349,41,33
157,352,41,33
155,353,39,32
154,355,37,32
152,356,36,32
151,358,34,32
150,360,33,32
145,358,39,38
