483,271,55,44
481,239,53,60
481,210,53,54
478,207,53,53
475,204,53,52
473,201,53,52
470,198,53,51
468,196,53,51
465,195,53,50
463,195,54,50
461,195,54,50
459,194,55,49
457,194,56,49
455,194,56,49
453,194,57,49
451,193,57,48
449,193,58,48
447,193,59,48
445,193,59,48
443,192,60,47
441,192,60,47
439,192,61,47
437,192,62,47
435,191,61,47
434,191,60,47
433,191,59,48
432,191,59,48
431,191,58,49
429,191,57,49
428,191,57,49
427,191,56,50
426,191,55,50
425,191,55,51
424,191,55,50
423,191,55,50
422,191,55,50
422,191,55,49
421,191,55,49
420,191,55,49
419,191,55,48
419,191,55,48
418,191,55,48
417,191,55,47
416,191,55,47
416,191,55,47
415,191,55,46
414,191,55,46
414,192,55,46
414,192,54,45
414,192,54,45
414,192,54,45
414,192,54,45
414,193,54,45
414,193,54,45
414,193,54,45
414,193,54,45
414,193,54,45
414,194,54,45
414,194,54,45
414,194,54,45
415,194,54,44
415,194,54,44
415,195,54,44
415,195,54,44
415,195,54,44
415,195,54,44
415,195,54,44
415,196,54,44
415,196,54,44
415,196,54,44
415,196,54,44
415,196,54,44
416,197,54,44
416,197,54,44
416,197,54,44
417,197,54,44
417,197,54,44
418,198,54,44
418,198,54,44
418,198,54,44
419,198,54,44
419,199,54,45
420,199,54,45
420,199,54,45
420,199,54,45
421,200,54,45
421,200,54,45
422,200,54,45
422,200,54,45
422,201,54,46
423,201,54,46
423,201,54,46
424,201,54,46
424,202,54,46
424,202,54,46
425,202,54,46
425,202,54,46
426,203,55,47
426,203,54,46
426,203,54,46
426,204,54,46
426,204,54,46
427,205,54,46
427,205,54,46
427,205,54,45
427,206,54,45
427,206,54,45
428,207,54,45
428,207,54,45
428,207,54,45
428,208,54,44
428,208,54,44
429,209,54,44
429,209,54,44
429,209,54,44
429,210,54,44
429,210,54,43
430,211,54,43
430,211,54,43
430,211,54,43
430,212,54,43
430,212,54,43
431,213,54,43
431,213,54,44
431,213,54,45
432,213,54,47
432,213,54,48
433,214,55,50
432,214,54,50
432,215,54,50
432,216,54,50
431,216,54,50
431,217,54,50
431,218,54,50
430,218,54,50
430,219,54,50
430,220,54,50
431,223,53,49
431,203,53,49
432,183,53,49
429,181,57,48
429,182,56,47
429,183,55,47
429,184,54,46
429,185,53,46
429,187,52,46
429,187,52,47
429,188,52,48
429,188,52,49
429,189,52,50
429,190,53,52
428,190,53,51
427,191,54,50
427,192,55,50
426,193,56,49
427,153,55,52
427,119,55,51
427,86,56,50
426,86,56,50
426,87,56,50
425,87,57,50
425,88,57,50
