378,311,76,41
378,309,76,42
378,307,76,42
378,305,76,42
378,303,76,43
378,303,74,42
379,304,73,41
379,304,72,40
380,305,71,39
381,306,70,39
381,306,69,39
382,306,69,39
382,306,68,39
383,306,68,40
383,306,68,40
384,306,67,40
384,306,67,40
385,306,67,41
385,306,66,41
386,306,66,41
386,306,66,41
387,306,65,42
387,306,65,42
388,306,65,42
388,306,64,42
389,306,64,43
389,306,64,43
390,306,63,43
390,306,63,43
391,307,63,44
391,306,62,44
392,305,61,44
392,304,61,44
393,303,60,44
394,303,60,45
394,303,60,44
394,303,61,44
394,303,61,43
394,304,62,43
395,304,63,43
395,304,63,42
395,305,64,42
395,305,65,42
395,305,65,41
396,306,66,41
396,306,67,41
396,306,67,40
396,306,68,40
396,307,69,40
397,307,69,39
397,307,70,39
397,308,71,39
397,308,71,38
397,308,72,38
398,309,73,38
398,309,73,38
399,309,73,39
399,309,73,39
400,309,73,40
401,309,74,41
401,309,74,41
402,309,74,41
402,310,74,41
403,310,74,42
404,310,74,42
404,311,74,42
405,311,74,42
406,311,74,43
406,312,74,43
407,312,74,43
408,312,74,43
408,313,74,44
409,313,74,44
410,313,74,44
410,314,74,44
411,314,74,45
412,314,74,45
412,315,74,45
413,315,74,45
414,316,75,46
408,317,74,44
402,318,73,42
397,320,72,40
391,321,71,38
386,323,71,37
386,322,71,38
387,322,71,39
388,322,71,40
388,321,71,41
389,321,71,43
390,321,71,44
390,320,72,45
391,320,72,46
392,320,72,48
392,319,72,49
393,319,72,50
394,319,72,51
395,319,73,53
396,316,70,52
398,313,67,51
399,310,65,50
401,307,62,49
402,304,60,48
404,301,57,47
406,298,55,46
400,299,57,46
394,300,60,47
388,301,63,48
382,302,66,49
381,306,53,45
369,303,63,48
357,301,74,51
357,301,73,50
358,301,72,50
359,301,71,49
360,302,70,49
361,302,69,48
362,302,69,48
362,302,68,47
363,303,67,47
364,303,66,46
365,303,65,46
366,304,64,45
367,304,64,45
367,304,63,44
368,304,62,44
369,305,61,43
370,305,60,43
371,305,59,42
372,306,59,42
371,306,59,42
370,306,59,42
369,306,60,42
368,306,60,42
368,306,61,43
368,306,61,42
368,306,62,42
368,307,63,42
368,307,64,42
368,308,65,41
368,308,65,41
368,308,66,41
368,309,67,41
368,309,68,40
368,310,69,40
368,310,69,40
368,310,70,40
368,311,71,39
368,311,72,39
368,312,73,39
368,312,73,39
368,312,74,38
368,313,75,38
368,313,76,38
368,314,77,38
368,314,76,38
368,314,75,39
368,314,74,40
368,314,73,41
368,314,73,42
375,311,62,45
364,311,65,45
353,311,69,45
343,312,73,45
345,311,72,45
348,311,71,45
350,311,70,45
353,311,69,46
353,311,69,45
354,311,70,44
355,311,71,44
356,312,72,43
356,312,73,42
357,312,74,42
358,312,74,41
359,313,75,40
359,313,76,40
360,313,77,39
361,313,78,38
362,314,79,38
362,313,77,39
362,313,75,40
362,313,73,42
362,313,71,43
363,313,70,45
363,313,70,44
363,313,70,44
364,313,70,44
364,313,70,44
365,313,70,44
365,313,70,43
365,313,70,43
366,313,70,43
366,313,70,43
367,313,70,43
367,313,70,42
367,313,70,42
368,313,70,42
368,313,70,42
369,313,70,42
369,313,70,41
369,313,70,41
370,313,70,41
370,313,70,41
371,313,71,41
371,313,69,40
371,313,67,40
372,313,66,40
372,313,64,40
373,313,63,40
373,313,63,39
373,313,63,39
373,313,64,39
374,313,64,39
