290,330,27,25
290,329,27,25
290,328,27,25
290,327,27,25
290,326,27,25
290,325,28,25
290,324,28,25
290,323,28,25
290,322,28,25
290,321,28,25
290,320,28,25
289,318,29,25
289,317,29,25
289,316,29,25
289,315,29,25
289,314,29,25
289,313,29,25
289,312,30,25
289,311,30,25
289,310,30,25
289,309,30,25
289,308,30,25
289,307,30,25
289,306,31,26
288,304,31,25
288,303,31,25
288,302,31,25
288,301,31,25
288,300,31,25
288,299,31,25
288,298,31,25
288,297,31,25
288,296,31,25
288,294,32,25
288,293,32,25
288,292,32,25
288,291,32,25
288,290,32,25
288,289,32,25
288,288,32,25
288,287,32,25
288,286,32,25
288,285,33,25
288,284,32,24
288,284,32,24
289,284,31,24
289,284,31,24
289,284,30,24
290,284,30,24
290,284,29,23
290,284,29,23
290,284,29,23
290,284,29,23
291,284,29,23
291,284,29,23
291,284,29,23
291,284,29,23
291,284,29,23
292,284,29,23
292,284,29,23
292,284,29,23
292,284,29,22
292,284,29,22
293,284,29,22
293,284,29,22
293,284,29,22
293,284,29,22
293,284,29,22
294,284,29,22
294,284,29,22
294,284,29,22
294,284,29,22
294,284,29,22
295,285,29,22
296,284,29,22
297,284,29,22
298,284,29,22
299,284,29,22
300,284,29,23
301,284,29,23
302,284,29,23
303,284,29,23
304,284,29,24
305,284,29,24
306,284,29,24
307,284,29,24
309,283,29,25
310,283,29,25
311,283,29,25
312,283,29,25
313,283,29,26
314,283,29,26
315,283,29,26
316,283,29,26
317,283,29,27
318,283,29,27
319,283,29,27
320,283,29,27
322,283,29,28
322,282,29,27
322,282,30,27
299,284,30,31
273,282,29,29
246,287,30,21
227,284,33,31
230,287,29,23
232,286,28,22
234,286,28,22
236,286,28,22
239,286,28,22
241,286,28,22
243,286,28,22
245,286,28,22
248,286,28,22
250,286,28,22
252,285,28,22
255,285,28,22
257,285,28,22
259,285,28,22
261,285,28,22
264,285,28,22
266,285,28,22
268,285,28,22
271,285,28,22
274,284,28,24
277,283,28,26
281,283,29,29
280,279,27,33
256,281,30,30
232,284,34,27
218,285,27,25
221,284,27,25
224,284,27,25
228,284,27,25
231,284,27,25
234,284,27,25
238,284,27,25
241,283,27,25
245,283,27,25
248,283,28,25
251,283,28,25
255,283,28,25
258,283,28,25
262,282,28,25
265,282,28,25
268,282,28,25
272,282,28,25
275,282,28,25
279,282,29,25
282,281,28,26
286,281,28,27
290,281,28,29
292,279,29,30
295,278,30,31
298,277,32,33
302,279,32,30
307,281,32,27
312,283,33,24
314,280,29,28
291,280,29,27
268,280,29,26
247,285,35,19
252,284,33,19
258,284,32,19
264,284,31,20
267,283,30,20
271,283,29,20
275,283,28,20
279,283,27,20
283,283,27,21
266,280,35,28
246,280,32,26
227,281,29,24
232,283,27,23
235,282,30,26
239,281,29,26
244,281,29,27
248,280,28,28
253,280,28,29
257,280,27,29
262,280,27,30
244,281,30,28
226,282,33,27
203,277,38,30
209,277,37,30
215,278,36,30
221,279,35,30
228,280,34,30
232,278,33,31
236,277,33,32
240,276,32,33
244,275,32,34
248,274,32,36
237,280,39,31
213,279,37,30
189,278,35,30
173,281,33,24
174,280,30,27
180,279,33,24
184,279,33,25
189,279,33,27
193,279,33,28
198,279,34,30
203,278,33,30
209,278,33,30
214,278,32,30
220,278,32,31
224,278,33,30
229,279,34,29
233,280,35,28
238,281,36,27
243,279,36,28
249,278,36,29
255,277,36,31
237,277,36,28
216,282,34,21
194,281,32,22
173,281,31,24
178,280,30,23
183,279,30,23
188,279,30,23
193,278,30,23
198,277,30,23
204,277,30,23
209,277,30,24
215,278,30,26
221,279,31,28
226,279,31,28
231,279,31,28
237,279,32,28
242,279,32,28
248,279,33,28
253,278,32,28
258,278,31,28
263,278,31,28
241,277,32,27
220,276,34,26
197,276,37,25
174,277,41,25
171,277,34,29
177,277,33,27
184,277,32,26
190,278,31,25
197,278,30,24
203,278,29,22
210,279,28,21
216,279,27,20
223,279,26,19
230,280,26,18
234,278,28,22
239,276,30,26
243,276,31,26
247,276,32,26
251,276,33,26
256,277,35,26
263,277,34,26
270,277,34,27
272,274,34,29
277,274,33,27
283,275,32,26
289,276,31,25
295,277,31,24
281,279,33,27
253,278,33,26
225,278,33,26
216,280,33,20
220,279,32,20
224,279,31,21
229,278,31,21
233,278,30,22
237,278,29,23
242,277,29,23
246,277,28,24
251,277,28,25
252,276,30,26
253,275,32,28
254,274,32,28
256,274,33,29
257,274,34,29
259,274,35,30
261,274,34,29
263,275,34,28
265,275,34,27
267,276,34,26
267,276,33,26
268,276,33,26
269,276,32,26
270,277,32,26
246,276,33,28
223,276,35,30
193,274,35,24
193,273,35,24
194,273,35,25
194,273,35,25
195,273,35,26
196,273,35,27
196,273,35,27
197,273,35,28
198,273,36,29
200,274,36,27
202,276,36,26
204,278,37,25
204,277,35,25
205,276,33,25
206,276,31,26
206,276,30,25
207,276,30,25
208,276,30,25
208,275,31,27
209,274,32,29
190,278,38,28
168,279,30,25
135,275,36,28
113,277,34,26
92,279,32,24
93,278,31,23
94,278,31,23
95,278,31,23
96,278,30,23
97,277,30,23
98,277,30,23
99,277,29,23
100,277,29,23
102,277,29,23
100,277,31,25
99,278,33,27
99,277,31,27
100,277,30,28
101,278,28,26
102,279,26,25
103,279,26,25
104,279,27,25
106,279,28,26
108,279,30,27
