354,274,60,27
351,274,60,27
349,274,61,27
354,273,62,29
359,272,63,31
365,272,64,33
372,274,63,31
379,276,63,29
386,278,63,28
387,272,58,35
380,273,59,34
374,274,61,33
368,275,63,32
363,276,63,31
359,277,63,30
355,279,63,30
351,280,63,29
347,282,63,29
351,282,63,28
355,282,63,28
359,282,63,27
363,283,63,27
367,283,63,27
371,283,63,26
375,283,63,26
380,284,63,26
384,282,63,27
388,281,63,29
392,280,64,31
388,279,64,31
385,278,64,31
382,277,64,31
378,276,64,31
375,276,64,31
372,275,64,31
368,274,64,31
365,273,64,31
362,273,65,32
369,273,64,31
376,273,64,30
383,274,64,29
390,274,63,28
398,275,63,27
405,275,63,26
412,276,62,25
419,276,62,24
427,277,62,24
423,276,61,24
420,275,61,25
417,274,61,25
414,273,61,26
411,272,61,26
408,271,61,27
405,270,61,27
402,270,61,28
399,269,61,29
396,268,61,29
393,267,61,30
390,266,61,30
387,265,61,31
384,264,61,31
381,263,61,32
378,263,61,33
384,262,61,32
390,261,61,31
396,261,61,31
402,260,61,30
409,260,62,30
413,258,61,32
410,257,60,31
408,256,60,31
405,255,60,31
403,254,60,31
400,253,60,30
398,252,60,30
396,251,60,30
393,250,60,30
391,249,60,30
388,248,59,29
386,247,59,29
383,246,59,29
381,245,59,29
379,244,59,29
376,243,59,28
374,242,59,28
371,241,59,28
369,240,59,28
367,239,59,28
365,237,58,28
364,236,57,29
363,234,56,30
361,233,55,31
360,231,54,32
359,230,54,33
357,232,54,32
355,234,55,31
353,236,55,30
351,239,56,29
349,242,54,28
348,245,53,28
347,249,51,27
346,252,50,27
345,256,49,27
343,255,50,27
341,254,52,27
339,253,54,27
337,253,56,28
344,253,57,27
351,253,58,27
359,253,59,27
366,253,60,27
373,253,61,27
381,254,63,27
391,252,59,31
402,250,56,35
400,250,56,34
398,250,56,34
396,250,56,33
394,250,56,33
392,250,56,32
390,250,56,32
388,250,56,31
386,251,56,31
384,251,56,30
382,251,56,30
380,251,56,29
378,251,56,29
376,251,56,28
374,251,56,28
372,251,56,27
370,252,56,27
368,252,56,26
366,252,56,26
364,252,56,25
362,252,56,25
360,252,56,24
358,252,56,24
356,253,57,24
362,253,56,24
368,253,56,25
375,253,55,25
381,253,55,26
388,253,55,27
397,254,56,26
406,255,57,25
415,256,59,25
412,256,59,25
410,257,59,25
408,258,59,25
406,259,60,25
404,259,60,25
402,260,60,25
400,261,61,25
398,262,61,25
396,262,61,26
394,263,61,26
392,264,62,26
390,265,62,26
388,265,62,26
386,266,63,26
384,267,63,26
382,268,63,26
380,269,64,27
378,269,63,27
377,269,62,27
376,269,62,27
375,270,61,27
373,270,61,28
372,270,60,28
371,271,60,28
370,271,59,28
368,271,59,29
367,272,58,29
366,272,58,29
365,272,57,29
364,273,57,30
371,273,57,29
379,274,57,28
386,275,57,27
394,276,57,26
390,276,57,25
387,277,58,25
384,277,59,25
381,278,60,25
378,279,61,24
375,279,62,24
372,280,63,24
369,281,64,24
367,281,62,24
366,282,61,24
365,282,60,25
364,283,59,25
362,283,58,25
361,284,57,26
360,284,56,26
359,285,55,27
359,285,55,28
359,286,56,29
359,287,57,30
359,287,57,31
359,288,58,32
360,289,59,33
369,289,58,31
379,290,57,30
389,291,57,29
396,291,56,29
403,291,56,30
