141,294,95,31
144,294,93,30
146,294,92,30
148,294,90,29
150,294,89,28
153,294,88,28
152,293,87,27
152,293,87,27
152,293,87,27
151,293,87,27
151,292,86,27
151,292,86,27
150,292,86,27
150,292,86,27
150,291,85,26
149,291,85,26
149,291,85,26
149,291,85,26
148,290,84,26
148,290,84,26
148,290,84,26
147,290,84,26
147,289,83,25
147,289,83,25
146,289,83,25
146,289,83,25
146,288,82,25
145,288,82,25
145,288,82,25
145,288,82,25
145,288,82,25
142,288,82,25
140,288,83,26
137,288,84,27
135,288,85,28
133,288,86,28
130,288,87,29
128,288,88,30
125,288,89,31
123,288,90,31
121,288,91,32
118,288,92,33
116,288,93,34
114,289,94,35
111,291,93,34
109,294,92,33
106,297,91,32
104,300,91,31
101,303,90,30
99,306,89,29
97,308,88,28
94,311,88,27
92,314,87,26
89,317,86,25
87,320,85,24
85,323,85,23
81,325,84,23
78,327,84,23
74,329,84,23
71,331,84,23
68,334,84,23
64,336,84,23
61,338,84,23
57,340,84,23
54,342,84,23
51,345,84,23
47,347,84,23
44,349,84,23
40,351,83,23
37,353,83,23
34,356,83,23
30,358,83,23
27,360,83,23
23,362,83,23
20,364,83,23
17,367,83,23
13,369,83,23
10,371,83,23
6,373,83,23
3,375,83,23
0,378,83,24
0,379,79,24
0,380,75,24
0,382,71,25
0,383,67,25
1,385,63,25
1,386,59,26
1,388,55,26
1,389,51,26
2,391,47,27
1,393,41,24
0,395,36,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
