377.000,409.000,32.000,24.000
372.097,406.211,30.494,28.670
367.591,407.691,30.281,28.347
362.053,407.399,30.580,28.756
357.664,407.351,30.564,28.731
352.060,407.731,30.342,28.508
346.279,408.833,30.595,28.679
341.177,408.218,31.041,29.133
335.737,407.707,31.489,29.546
331.681,409.814,30.588,28.674
325.857,409.519,30.762,28.889
320.234,409.707,31.027,29.133
315.729,410.369,30.483,28.615
311.538,410.260,30.136,28.321
304.960,410.274,30.664,28.755
300.316,409.473,30.812,28.943
295.382,411.225,30.493,28.569
289.798,410.558,30.691,28.841
285.214,411.048,30.228,28.382
279.959,411.280,30.719,28.900
274.025,410.759,31.189,29.318
269.685,410.373,30.715,29.441
265.348,410.382,30.437,29.031
259.508,410.592,30.190,28.909
254.467,410.560,30.581,29.164
250.180,410.928,30.384,28.545
244.739,411.640,29.949,28.079
240.151,411.976,30.047,28.295
234.168,411.338,30.277,28.519
230.126,412.164,30.204,28.407
224.838,412.164,30.582,28.783
218.995,411.381,31.122,29.307
214.659,411.858,31.096,29.260
233.577,412.255,32.541,30.493
277.437,409.569,34.283,33.399
317.092,409.676,36.173,35.131
349.415,411.666,32.003,30.354
344.755,413.278,31.843,29.822
337.318,414.011,30.831,28.894
334.742,413.432,30.972,29.146
329.723,412.981,31.465,29.597
325.286,413.303,31.239,29.371
320.479,414.265,30.932,29.062
315.311,414.330,31.142,29.366
311.064,413.976,30.871,29.073
330.124,416.424,31.424,29.430
372.468,412.647,35.035,33.354
415.295,412.677,37.272,35.707
453.871,412.542,35.935,34.360
460.694,413.619,32.608,30.645
452.362,414.156,31.270,29.329
447.882,414.383,31.214,29.438
444.108,413.609,30.790,29.285
439.314,414.703,30.332,29.020
435.075,414.548,30.272,28.967
429.946,414.167,30.405,29.227
424.144,415.329,31.006,29.456
419.706,414.657,30.655,28.799
415.064,415.232,30.896,29.138
409.691,415.127,30.830,29.085
405.025,415.969,31.163,29.389
400.672,416.075,31.147,29.349
395.669,416.373,30.629,28.906
391.636,416.729,29.759,27.833
395.374,417.235,31.123,29.100
434.155,413.970,35.425,33.628
477.716,413.296,38.154,36.685
518.897,414.292,38.113,36.568
543.322,416.304,30.696,29.207
534.007,416.343,31.838,30.147
528.489,416.640,30.721,29.086
526.158,416.229,30.061,28.409
521.427,417.281,30.369,28.688
515.815,416.678,30.796,29.156
510.349,416.677,31.174,29.534
506.304,403.703,33.294,31.598
502.827,380.105,34.102,32.377
496.868,362.100,32.066,30.319
493.463,362.359,30.977,29.011
487.724,364.260,30.746,28.910
481.817,362.970,30.930,29.242
479.378,363.563,30.172,28.421
474.060,363.576,30.678,28.976
468.234,363.732,30.792,29.087
463.301,363.881,30.631,28.814
457.592,365.198,30.895,28.985
452.037,364.596,31.877,29.980
448.161,364.300,30.649,28.812
443.364,364.367,31.163,29.346
435.568,347.429,35.869,33.690
430.423,324.751,37.720,35.161
428.251,315.120,34.439,31.938
423.364,316.381,33.273,30.990
417.575,317.061,33.887,31.733
412.089,317.648,33.781,31.622
408.771,317.785,34.061,31.918
403.091,317.939,34.099,31.803
398.290,317.982,34.036,31.819
394.342,318.577,33.810,31.566
388.690,318.558,33.653,31.451
383.855,319.022,33.379,31.168
380.109,319.145,33.089,30.897
375.195,319.228,33.164,31.013
370.377,318.512,33.003,30.870
366.937,319.757,33.316,31.147
362.362,318.908,32.973,30.842
357.323,318.300,33.823,31.798
353.369,318.702,33.799,31.681
348.049,318.837,33.734,31.524
345.389,318.682,33.954,31.732
341.599,317.503,33.883,31.676
337.964,317.926,33.796,31.632
334.328,318.451,33.861,31.730
316.809,318.884,33.608,31.639
315.097,318.839,33.583,31.377
312.733,318.277,33.951,31.742
311.081,319.384,33.777,31.504
309.910,319.281,33.118,30.920
308.115,318.802,33.499,31.242
306.794,319.872,32.959,30.786
304.151,319.035,33.598,31.370
302.863,319.538,33.431,31.182
301.900,319.754,33.099,30.808
300.421,319.778,33.061,30.881
300.209,319.757,32.688,30.490
298.601,319.767,33.459,31.239
297.736,320.010,33.152,30.907
297.588,321.103,33.207,30.915
296.166,320.256,33.312,31.038
295.053,320.386,33.234,30.934
294.025,320.308,33.248,30.948
293.755,320.455,33.002,30.733
293.263,321.663,32.808,30.525
292.435,320.703,32.941,30.686
292.071,320.346,33.446,31.107
291.940,321.684,32.960,30.656
290.774,320.330,33.231,30.991
291.478,321.508,32.428,30.188
290.021,320.782,33.213,31.020
289.672,321.531,33.449,31.084
289.763,320.696,32.591,30.306
288.837,321.506,32.968,30.753
289.367,321.898,32.856,30.574
288.580,321.627,32.915,30.711
288.181,322.938,32.801,30.432
288.661,321.124,31.953,30.278
288.964,321.033,32.245,30.259
288.688,321.537,32.583,30.851
287.109,321.219,33.397,31.197
287.124,321.302,33.506,31.149
286.474,321.842,33.175,30.902
285.348,321.063,33.703,31.439
286.635,319.998,33.771,31.404
314.614,318.728,38.124,35.946
365.134,318.673,37.625,35.936
410.247,318.107,38.383,36.629
432.505,318.542,37.234,34.624
427.758,318.917,36.761,34.449
427.376,319.082,35.769,33.394
427.771,319.029,35.499,33.229
428.263,319.778,34.969,32.733
426.569,318.465,35.607,33.442
426.013,319.431,35.103,32.903
424.311,318.247,35.312,33.105
424.452,318.876,35.349,32.987
423.887,318.006,34.803,32.499
422.643,317.730,34.897,32.632
420.705,316.937,35.204,33.011
420.381,316.845,35.155,32.859
419.040,316.294,34.934,32.785
417.821,316.002,34.562,32.357
416.217,314.413,34.122,31.970
414.864,314.317,34.475,32.329
413.271,313.460,34.849,32.649
411.618,312.776,34.503,32.336
410.693,312.518,34.977,32.776
408.527,312.014,34.644,32.421
408.124,310.554,34.672,32.407
406.250,310.528,34.869,32.571
404.617,309.248,34.444,32.223
402.067,309.205,34.593,32.466
401.189,306.846,34.917,33.179
398.797,306.822,34.943,33.249
397.333,306.924,34.158,31.909
395.379,305.837,34.475,32.172
392.921,303.958,34.682,32.435
391.780,303.484,34.465,32.184
390.403,302.289,33.867,31.633
392.564,301.342,35.376,32.815
428.066,297.720,39.807,37.533
474.829,296.846,37.779,36.193
485.773,298.989,33.138,31.101
471.659,295.497,32.529,30.590
468.368,295.312,33.420,31.414
465.910,293.454,34.527,32.384
464.116,294.517,33.516,31.340
460.940,292.961,34.528,32.426
457.657,291.783,34.652,32.469
455.902,291.911,34.514,32.346
452.592,291.578,33.714,31.557
450.106,290.658,34.377,32.246
447.742,290.687,34.469,32.347
443.514,290.533,35.146,33.009
440.134,289.115,35.301,33.123
436.835,289.660,34.860,32.610
433.711,288.528,35.509,33.242
429.969,288.379,34.543,32.336
426.001,287.593,35.124,32.980
422.555,287.528,34.897,32.690
418.810,287.008,34.635,32.496
414.955,286.052,34.531,32.361
411.092,285.948,34.942,32.702
406.963,285.254,35.086,32.875
403.197,285.183,35.009,32.763
400.041,285.323,34.508,32.554
395.652,284.021,34.925,33.250
392.207,284.576,33.117,31.344
395.401,284.063,35.716,33.421
433.716,280.981,39.724,37.659
478.925,279.691,39.255,37.544
514.093,282.722,32.320,30.690
508.279,282.877,31.743,29.877
502.168,283.362,30.500,28.658
497.987,283.339,31.018,29.191
493.745,282.275,31.316,29.517
488.936,281.948,31.317,29.488
482.983,281.535,31.516,29.644
479.076,282.581,30.657,28.740
473.456,281.000,31.483,29.670
468.102,280.534,31.700,29.796
462.796,280.357,31.991,30.055
457.405,279.253,31.797,29.833
451.302,278.829,32.463,30.420
445.550,277.820,32.606,30.554
440.412,276.634,32.539,30.521
433.992,276.517,32.621,30.562
428.183,275.400,32.563,31.103
421.857,274.567,33.092,31.573
415.134,273.150,33.085,31.651
410.805,273.243,33.516,31.483
433.802,268.630,38.234,36.003
480.409,267.012,37.209,35.722
520.694,266.685,36.480,34.935
543.197,268.923,31.348,29.454
532.799,266.914,31.371,29.473
525.472,266.274,30.824,28.895
520.369,265.501,31.290,29.483
512.759,263.641,31.355,29.389
506.000,262.533,31.465,29.471
499.728,261.616,31.012,29.033
493.063,259.902,31.249,29.318
485.906,258.484,30.907,28.938
478.316,257.791,31.281,29.380
471.700,255.672,31.579,29.632
464.230,254.943,31.162,29.136
456.207,253.509,31.744,29.756
447.950,252.710,32.137,30.075
440.408,251.795,32.424,30.359
433.201,250.444,32.384,30.335
425.952,249.464,32.532,30.508
417.425,248.997,32.651,30.597
409.536,248.769,32.920,30.775
402.706,248.304,32.053,29.971
394.216,247.689,32.871,30.692
386.156,248.028,31.703,29.465
378.319,247.140,31.834,29.858
370.269,246.058,32.282,30.803
361.580,245.807,32.164,30.847
353.890,245.986,31.300,29.821
350.175,245.067,32.329,30.826
378.627,241.811,36.323,34.397
418.598,242.337,37.558,35.920
457.104,241.915,37.372,35.565
492.463,242.238,36.723,34.762
527.376,242.153,32.562,30.886
522.369,242.563,33.020,30.952
510.481,242.321,32.610,30.731
502.663,242.808,32.235,30.226
495.322,243.359,31.689,29.700
486.638,241.991,32.387,30.431
