206.000,345.000,140.000,49.000
207.473,342.845,131.428,53.032
206.424,344.805,130.104,52.449
205.695,346.329,129.598,52.254
204.325,348.380,129.293,52.125
202.796,350.405,129.323,52.255
202.625,352.514,128.718,51.690
200.953,353.693,129.238,52.204
200.631,355.843,128.627,51.878
199.513,357.761,128.581,51.849
198.486,359.614,128.398,51.794
195.517,360.780,129.503,52.378
194.923,364.527,129.160,52.093
194.981,366.522,127.527,51.453
193.512,367.838,128.529,51.924
191.722,369.653,129.415,52.340
191.627,372.279,128.654,51.891
189.805,374.201,129.207,52.119
187.188,377.002,129.178,52.187
188.582,379.872,129.036,52.030
186.876,383.333,129.004,52.137
184.978,385.205,129.989,52.610
184.924,387.226,128.460,51.864
183.459,384.838,128.413,52.305
184.743,361.674,128.809,52.202
185.908,339.691,126.869,51.160
186.437,323.443,123.307,49.434
185.304,330.131,121.942,48.853
184.500,331.540,122.247,49.059
182.013,335.007,123.464,49.637
180.863,338.640,124.375,50.108
180.079,340.632,123.627,49.798
179.704,344.278,125.116,50.511
178.366,346.224,125.235,50.423
176.863,349.790,126.091,50.845
175.971,352.642,126.223,50.949
174.259,354.964,126.121,50.941
174.050,358.167,126.594,51.108
173.498,360.810,127.458,51.413
172.944,364.598,126.557,51.098
172.022,367.123,126.525,51.112
170.301,370.556,128.152,51.710
170.066,370.491,126.605,51.199
170.565,367.837,125.411,50.675
168.917,364.927,126.299,51.089
167.623,363.059,125.900,50.921
168.393,364.581,125.717,50.834
167.569,368.722,125.705,50.917
166.411,371.109,126.471,51.068
165.874,373.855,124.969,50.509
166.513,375.987,125.441,50.710
165.993,378.684,126.873,51.368
166.179,380.387,125.167,50.533
166.048,384.372,124.433,50.405
164.978,386.141,125.969,51.053
163.905,387.064,127.048,51.486
164.392,391.003,125.765,50.992
164.481,393.446,124.970,50.590
164.705,395.691,124.048,50.384
164.266,397.570,123.178,49.958
165.611,401.973,121.541,49.253
164.371,403.952,121.756,49.308
164.833,404.285,121.971,49.493
164.491,407.609,120.652,48.955
163.443,410.417,121.235,49.213
164.047,412.226,120.583,48.908
163.444,413.485,120.257,48.746
162.027,415.876,121.517,49.393
161.692,418.183,122.034,49.567
160.884,420.283,122.134,49.516
159.670,421.033,123.001,49.993
159.455,425.312,122.538,49.806
160.301,427.432,119.983,48.681
159.524,429.261,120.867,49.127
158.468,431.660,122.090,49.625
158.674,434.016,120.890,49.087
157.805,435.855,120.927,49.219
158.433,437.860,119.626,48.752
158.012,435.924,120.223,49.042
157.782,432.584,119.783,48.727
157.218,430.110,119.897,48.845
156.854,426.812,119.395,48.544
156.536,425.263,118.587,48.217
156.438,420.910,118.746,48.244
156.372,417.061,117.444,47.459
155.697,419.337,118.357,47.811
155.982,421.654,117.103,47.416
153.984,423.246,118.041,47.820
152.673,425.702,119.582,48.511
153.880,424.952,118.718,48.178
153.169,422.292,117.834,47.813
152.835,420.341,117.121,47.524
152.458,416.946,117.678,47.815
151.829,414.356,118.042,47.943
152.727,411.015,116.881,47.346
150.984,414.482,117.877,47.777
149.939,416.856,118.183,47.889
149.761,419.801,118.171,47.957
149.602,422.130,118.167,47.919
149.036,422.226,118.286,48.038
149.166,420.751,117.736,47.772
148.339,416.030,117.885,47.834
148.971,413.932,116.618,47.381
147.670,410.946,117.694,47.753
145.696,407.022,118.607,48.165
147.713,403.107,116.638,47.247
147.082,401.742,116.932,47.502
146.751,398.880,115.941,46.897
145.780,394.279,116.607,47.255
146.280,392.104,115.067,46.605
145.049,389.278,115.826,46.942
145.829,385.950,116.029,47.066
144.074,382.345,116.276,47.047
144.734,380.169,116.005,47.007
143.838,380.164,117.018,47.435
143.068,372.164,116.550,47.181
143.642,364.382,116.378,47.149
144.286,356.030,115.308,46.732
143.377,346.976,115.894,46.947
141.806,338.299,116.262,46.997
141.458,334.521,114.691,46.376
141.505,339.236,116.239,47.065
140.512,340.936,116.049,47.002
140.324,343.529,117.257,47.395
141.973,346.072,114.655,46.376
139.801,347.851,115.825,47.005
140.678,349.811,114.547,46.369
140.444,352.374,115.155,46.686
139.548,354.919,114.588,46.440
140.204,355.342,114.559,46.399
139.805,356.885,115.027,46.612
138.976,357.328,115.289,46.747
138.891,359.470,114.342,46.275
137.776,358.754,114.273,46.373
138.145,358.916,114.981,46.651
136.619,359.700,115.512,46.867
137.275,359.775,115.523,46.895
136.527,359.545,114.629,46.530
136.780,359.006,114.945,46.647
136.562,354.525,114.657,46.797
136.890,333.086,115.448,47.043
135.481,310.205,116.663,47.271
136.499,289.542,113.749,46.031
137.546,278.896,111.404,44.885
134.725,275.863,113.204,45.707
135.542,274.278,113.386,45.817
135.637,272.962,112.839,45.708
134.027,270.329,114.171,46.224
133.229,267.135,114.319,46.329
133.189,264.476,113.822,46.136
132.616,259.936,114.417,46.420
132.067,256.745,115.546,46.819
131.411,252.476,115.259,46.634
130.450,249.390,115.472,46.812
130.820,244.087,116.440,47.117
129.367,239.921,116.467,47.146
129.458,234.889,116.419,47.113
128.373,229.974,117.753,47.717
127.931,224.295,117.582,47.626
127.366,219.657,117.282,47.483
126.841,214.729,116.938,47.425
125.801,209.292,117.097,47.565
125.899,204.557,117.759,47.786
125.363,199.275,116.415,47.321
126.008,193.599,115.538,46.897
124.489,187.712,115.974,47.120
123.927,181.756,115.883,47.177
122.767,175.130,115.581,46.958
122.905,169.499,114.261,46.235
122.553,172.322,112.015,45.445
122.249,180.493,112.135,45.499
123.258,189.528,112.465,45.519
122.091,197.215,112.748,45.693
122.021,206.077,112.942,45.637
121.594,214.750,111.993,45.335
120.645,223.001,113.233,45.848
120.494,230.297,114.022,46.189
121.146,211.754,114.979,46.648
117.879,263.719,112.029,45.794
116.301,251.003,114.593,46.580
112.737,242.262,116.429,47.294
113.846,235.727,116.820,47.444
111.815,226.668,117.053,47.564
111.528,219.151,115.675,46.996
110.411,212.339,116.453,47.392
109.321,204.495,115.781,47.099
117.521,194.897,118.001,48.046
151.030,186.757,118.270,47.835
183.396,178.907,116.906,47.146
213.614,170.478,118.030,47.590
230.732,161.876,115.105,46.372
227.841,154.158,116.051,47.017
226.834,146.632,115.440,46.825
225.402,137.998,115.582,46.984
230.865,129.371,118.162,48.134
261.044,121.248,118.367,48.070
294.765,110.038,119.075,48.105
312.520,102.327,115.089,46.521
309.449,93.187,114.724,46.604
307.344,97.662,114.494,46.680
307.426,103.186,113.006,46.013
307.398,109.591,113.550,46.037
308.981,115.368,111.408,44.768
307.932,120.657,111.910,44.904
305.678,125.338,113.321,45.738
306.025,130.168,112.656,45.465
304.063,134.863,114.958,46.325
302.913,138.659,114.972,46.463
302.052,142.993,115.184,46.524
300.486,148.039,115.154,46.459
300.290,152.515,115.978,46.859
298.808,156.847,117.042,47.431
298.277,160.733,116.738,47.143
297.395,166.075,116.703,47.098
297.324,169.252,116.858,47.131
296.723,173.757,116.238,46.864
296.077,178.939,115.448,46.567
295.019,181.721,116.612,47.080
294.504,187.018,116.559,47.117
293.701,191.537,116.701,47.153
293.764,196.489,116.991,47.197
293.383,200.782,115.667,46.691
292.595,205.149,115.929,46.871
291.393,208.803,116.055,46.964
291.579,213.976,115.650,46.705
290.875,218.252,115.319,46.633
289.627,222.703,115.003,46.484
289.321,227.291,114.528,46.270
288.128,232.325,114.600,46.144
287.674,237.411,114.161,46.009
286.243,241.644,113.643,45.870
285.166,245.879,114.291,46.157
284.165,243.337,115.382,46.844
283.588,228.711,115.866,46.843
282.249,216.445,116.563,47.094
281.445,206.213,116.778,47.217
279.006,194.111,118.840,48.139
277.721,183.026,120.163,48.539
277.486,173.719,117.954,47.744
278.385,164.873,116.608,47.082
276.534,170.113,117.782,47.824
276.817,174.072,116.505,47.297
276.742,179.779,115.502,46.888
276.374,183.760,115.575,46.795
275.950,188.550,115.656,46.759
274.972,192.827,115.692,46.812
273.874,198.535,114.825,46.470
272.969,201.788,115.957,46.886
271.885,206.097,115.705,46.874
270.806,210.839,114.795,46.542
270.342,215.857,114.796,46.517
269.158,220.224,114.273,46.299
269.027,225.224,114.176,46.183
267.509,229.864,114.449,46.333
267.219,220.278,115.292,46.618
265.952,206.256,116.645,47.274
265.212,194.150,117.863,47.805
264.133,195.868,118.234,47.986
264.782,200.433,115.713,46.976
264.275,206.729,115.667,46.961
262.385,210.419,115.928,47.009
262.647,216.357,113.906,46.148
261.809,220.159,114.060,46.240
261.668,219.481,114.527,46.534
259.277,206.662,117.629,47.892
258.475,193.841,117.758,47.792
257.864,181.711,118.889,48.395
257.908,172.693,118.207,47.982
255.621,177.361,117.476,47.779
255.997,181.454,116.932,47.519
256.808,186.792,114.531,46.407
256.144,191.276,115.793,46.974
254.616,196.374,115.889,46.975
253.670,200.027,116.032,47.025
253.561,203.444,116.133,47.073
251.953,208.863,115.952,47.047
251.788,208.377,117.172,47.669
251.265,195.857,117.412,47.652
252.264,185.983,116.141,47.108
249.653,190.348,117.080,47.709
249.199,195.571,117.142,47.650
247.820,201.101,116.175,47.250
249.410,206.534,114.728,46.583
249.436,211.261,113.634,46.070
247.863,215.333,114.146,46.338
247.717,220.578,114.073,46.320
247.027,225.662,113.866,46.180
245.150,229.923,115.145,46.726
245.172,235.831,113.993,46.198
243.817,239.970,114.518,46.527
244.281,244.589,112.833,45.770
244.495,251.122,112.832,45.712
244.072,256.059,113.228,45.879
244.183,260.359,112.046,45.357
243.643,265.630,112.876,45.718
241.796,270.463,114.428,46.342
240.658,267.855,114.408,46.479
238.950,253.884,115.765,46.915
239.455,241.607,114.959,46.627
237.128,230.537,116.264,47.215
236.207,219.315,117.726,47.822
235.683,210.987,117.222,47.716
235.109,199.578,119.380,48.691
234.881,192.333,117.774,47.905
234.485,197.367,116.869,47.560
234.610,201.946,116.912,47.635
233.866,206.701,116.509,47.324
234.574,212.433,116.042,47.068
233.271,216.706,114.648,46.454
232.763,221.373,114.318,46.392
232.052,225.424,115.232,46.694
230.932,230.859,114.857,46.590
230.562,235.598,114.246,46.325
229.437,241.126,114.363,46.371
228.974,246.531,113.817,46.231
