1044.000,409.000,51.000,39.000
1037.572,400.653,53.815,43.201
1035.905,394.241,54.723,44.238
1031.954,387.783,52.741,42.664
1028.530,379.324,53.879,43.461
1025.014,372.666,53.351,43.119
1021.213,366.440,52.721,42.600
1016.840,359.820,52.345,42.333
1015.133,352.975,51.275,41.576
1010.634,344.553,52.034,42.032
1005.798,354.371,53.146,42.370
1000.621,412.712,55.751,43.224
995.503,470.385,55.863,43.193
994.053,480.152,54.532,42.779
993.449,473.491,54.391,43.043
990.713,466.939,53.552,43.328
989.087,460.733,51.129,41.471
984.134,453.105,51.489,41.602
979.684,445.061,53.044,42.815
977.501,439.328,51.912,42.034
975.143,432.998,51.546,41.752
970.707,425.620,53.825,43.440
965.765,420.649,51.371,41.658
962.737,413.724,53.179,42.941
958.211,409.891,51.127,41.402
954.404,401.896,52.806,42.587
951.969,397.848,50.579,40.965
949.605,390.026,51.821,41.846
944.579,383.244,53.052,42.784
940.856,377.303,52.724,42.626
938.538,372.459,49.711,40.270
935.556,364.429,52.097,41.987
931.181,359.409,50.876,41.182
927.532,353.153,51.449,41.551
926.438,346.356,51.282,41.455
922.695,342.197,50.235,40.673
921.009,334.179,51.826,41.863
916.632,329.337,50.439,40.853
912.519,323.817,50.151,40.513
908.901,316.907,51.865,41.866
906.130,311.540,51.048,41.116
906.529,306.256,48.783,39.189
903.534,297.721,50.147,39.324
899.979,291.985,51.089,40.307
895.094,301.453,51.648,40.789
889.521,363.786,52.283,40.788
884.202,421.576,53.636,41.546
881.342,458.907,53.540,41.634
879.683,450.923,53.625,43.274
878.177,443.864,52.490,42.461
875.088,437.012,52.297,42.270
873.506,431.270,50.855,41.212
867.205,425.483,51.872,41.807
865.491,417.775,53.989,43.542
862.944,413.155,52.026,42.194
861.309,405.412,51.662,41.817
855.735,400.263,52.980,42.668
853.848,394.562,50.967,41.355
852.501,388.420,50.122,40.554
847.209,381.158,50.733,40.947
842.945,375.880,51.505,41.562
841.589,367.947,52.446,42.353
838.195,364.080,50.731,41.027
833.771,357.018,53.548,43.173
831.037,350.314,53.026,42.917
827.962,345.607,51.487,41.721
825.641,338.874,50.945,41.213
823.036,332.600,51.220,41.414
820.870,327.457,50.422,40.840
819.238,321.066,51.340,41.422
816.218,313.329,51.243,40.235
813.472,309.751,49.637,39.118
810.556,300.432,51.948,40.852
805.795,339.428,52.191,40.287
800.340,397.379,52.211,40.696
798.767,453.695,51.395,39.956
795.635,476.843,51.757,40.531
793.966,469.668,52.438,42.333
791.704,463.574,51.331,41.538
788.611,457.402,51.008,41.251
785.602,450.828,52.047,42.034
782.448,444.700,50.735,41.041
780.345,438.483,51.350,41.500
777.571,432.900,50.260,40.635
773.514,426.336,51.240,41.317
770.377,421.970,51.556,41.590
766.547,414.537,52.707,42.555
764.115,410.152,51.286,41.501
761.074,405.269,51.285,41.393
758.057,398.737,51.472,41.568
754.852,392.769,50.643,40.921
753.706,389.352,49.159,39.785
751.238,381.054,51.740,41.677
745.873,377.523,50.389,40.703
743.478,371.280,51.895,41.804
742.776,366.595,51.081,41.337
740.171,362.312,50.007,40.397
735.159,354.628,51.617,41.591
732.671,350.639,50.062,40.520
730.133,344.713,51.334,41.416
728.286,339.260,51.784,41.833
725.125,334.202,51.138,41.345
719.948,323.355,51.589,41.600
714.939,319.282,49.808,38.901
711.998,316.295,51.626,40.589
705.606,375.778,51.034,38.816
703.147,435.357,51.649,40.129
699.027,490.534,52.702,40.895
699.239,486.055,52.408,42.268
698.025,479.979,50.984,41.265
694.414,472.596,51.360,41.466
691.151,469.801,48.503,39.309
687.753,463.284,51.943,41.788
684.704,459.517,50.662,41.021
685.072,454.512,49.702,40.251
682.007,448.443,50.072,40.476
678.159,444.015,49.636,40.107
673.890,439.896,49.325,39.760
672.195,432.927,51.619,41.609
668.415,428.853,50.664,40.936
667.262,422.826,51.537,41.643
665.546,417.579,50.321,40.672
661.633,413.107,51.064,41.177
659.143,405.886,51.496,41.537
656.217,400.172,50.924,41.098
653.277,397.037,50.316,40.628
652.111,390.790,50.473,40.763
649.269,388.217,48.769,39.449
646.151,380.888,50.107,40.385
644.669,373.890,50.341,40.655
642.896,369.165,48.549,39.291
638.738,364.768,49.352,39.794
637.289,355.215,52.258,42.121
632.529,351.726,51.633,41.673
630.794,346.125,50.458,40.848
630.423,338.993,50.315,40.677
626.902,333.932,51.322,41.399
624.933,328.424,50.341,39.615
623.732,322.039,49.190,38.663
616.379,357.730,52.381,39.908
615.308,417.110,52.826,40.172
610.179,475.164,53.685,41.780
609.532,516.131,54.081,41.920
610.017,508.236,51.267,41.558
607.366,501.611,50.424,40.744
605.546,495.593,51.158,41.255
603.220,487.823,52.635,42.456
601.346,481.076,53.058,42.805
597.904,475.709,53.395,43.112
596.443,471.301,51.322,41.467
594.007,465.661,50.726,41.018
592.620,460.199,50.976,41.189
590.048,453.532,52.648,42.429
587.200,448.471,53.399,43.082
586.676,442.224,53.559,43.325
583.793,437.596,51.704,41.854
581.589,433.551,51.717,41.779
580.719,429.456,49.776,40.307
579.799,424.466,48.273,39.114
576.719,419.258,51.605,41.514
572.189,413.943,52.236,42.092
570.849,408.493,53.360,43.057
568.209,404.201,52.061,42.120
565.975,399.363,51.963,41.924
562.374,396.999,54.062,43.413
562.281,392.867,51.837,41.895
