815.000,169.000,94.000,71.000
811.255,167.306,94.480,83.592
809.937,170.622,95.111,84.656
810.190,176.480,95.193,84.692
809.361,179.666,95.081,84.706
810.920,183.406,94.379,84.112
809.488,188.647,95.150,84.680
807.932,191.035,96.377,85.834
809.684,192.889,94.525,84.355
811.513,195.417,95.498,85.055
809.138,197.731,95.298,84.998
810.413,201.053,91.935,82.197
811.569,202.861,91.552,81.696
807.363,205.105,97.077,86.100
811.123,208.378,93.658,83.597
808.066,211.545,94.407,84.208
808.887,214.048,94.944,84.508
809.180,219.047,94.395,84.079
810.451,222.384,95.301,84.921
807.291,227.930,97.527,86.620
808.173,234.853,94.811,84.444
807.735,239.042,94.190,83.893
809.467,242.847,94.308,84.052
808.272,249.737,95.007,84.501
809.412,256.478,92.777,82.602
810.173,262.290,93.196,82.860
807.923,265.664,95.161,84.657
808.619,270.222,94.306,84.020
808.413,277.376,94.031,83.558
809.526,282.205,93.763,83.467
807.139,285.379,96.412,85.615
809.415,291.949,94.026,83.704
810.302,299.071,92.558,82.255
810.798,301.090,93.792,83.433
809.897,307.043,95.064,84.350
807.772,310.638,97.008,86.109
813.016,315.676,91.865,81.927
811.376,320.578,93.210,82.700
812.908,326.201,91.984,81.800
813.017,331.739,91.938,81.711
811.758,334.825,92.833,82.498
814.703,340.142,92.261,82.007
814.402,344.265,92.778,82.474
813.971,348.655,93.157,82.838
813.493,354.231,94.243,83.565
814.216,360.218,92.982,82.678
814.312,364.618,91.504,81.387
815.154,370.197,91.800,81.552
813.036,373.463,94.647,83.844
813.440,379.435,92.821,82.592
817.590,383.307,90.826,80.836
814.264,387.501,93.571,83.036
813.767,391.167,92.811,82.571
813.501,395.702,94.830,84.171
817.073,401.733,90.744,80.779
814.800,404.899,92.877,82.393
815.722,408.839,92.644,82.320
812.332,412.635,93.270,82.940
814.313,416.865,92.006,81.837
812.963,418.887,94.157,83.632
813.418,424.557,92.514,82.243
811.485,429.074,91.668,81.525
813.129,431.092,92.214,81.945
812.138,436.064,93.477,82.905
812.910,441.514,91.762,81.527
813.807,446.091,91.174,81.026
814.821,450.208,90.946,80.773
819.220,384.587,93.057,81.180
820.939,247.068,90.902,80.290
819.142,113.028,91.548,80.552
812.041,105.751,78.350,61.311
810.188,108.583,96.031,81.606
809.417,111.150,95.802,83.588
808.978,116.012,94.255,82.531
810.889,120.753,93.749,83.182
809.351,125.936,93.131,82.970
811.625,128.212,94.224,83.822
807.682,132.204,95.426,85.065
807.582,135.700,95.224,84.861
806.911,140.669,96.255,85.704
807.638,144.811,95.587,85.105
807.273,149.442,96.242,85.670
804.930,155.512,95.993,85.358
805.452,159.017,94.000,83.797
803.818,164.045,95.526,84.827
800.928,173.106,95.829,85.125
804.185,176.685,93.409,83.335
799.598,179.700,96.740,85.890
800.751,183.994,94.526,84.246
798.994,190.507,94.668,84.195
801.898,192.681,92.346,82.386
798.016,196.933,95.922,85.033
797.187,200.695,97.578,86.646
798.372,205.155,95.478,85.123
795.955,211.853,93.974,83.672
796.372,213.480,95.524,85.001
795.222,219.432,93.777,83.561
797.049,221.937,93.481,83.153
792.331,226.546,96.440,85.555
793.096,228.040,95.378,84.911
791.166,234.252,95.723,85.011
790.314,237.001,97.169,86.358
789.003,241.076,99.467,88.216
790.904,247.159,94.009,83.749
790.650,254.110,95.152,84.440
785.610,256.012,99.456,88.177
790.248,261.235,95.738,85.247
788.422,265.412,94.762,84.336
784.354,270.487,96.783,85.773
785.508,273.417,95.977,85.490
787.389,276.283,97.069,86.356
781.549,282.543,98.628,87.507
784.138,284.303,95.271,84.922
780.686,288.999,96.250,85.461
782.988,292.429,94.077,83.741
784.616,299.304,92.110,81.806
783.924,301.930,92.653,82.287
783.768,306.725,90.592,80.635
782.917,307.604,93.805,83.249
780.028,310.920,94.485,84.019
780.632,314.065,95.491,84.790
781.768,318.917,92.877,82.662
777.111,321.120,96.536,85.589
779.137,327.174,92.556,82.406
779.979,330.441,93.492,82.954
