1393.000,670.000,96.000,38.000
1393.829,667.128,105.330,47.433
1401.494,666.703,110.554,50.088
1409.883,666.243,113.871,51.636
1418.394,666.274,115.345,52.433
1412.154,666.199,117.204,53.284
1390.885,666.372,117.591,53.199
1368.586,666.014,118.317,53.564
1347.415,663.344,120.489,54.565
1327.579,663.068,120.836,54.745
1307.140,663.128,121.237,54.929
1284.746,663.368,121.398,54.724
1274.579,663.143,119.473,54.199
1282.578,664.179,116.419,52.909
1297.553,662.664,117.773,53.304
1309.047,663.557,117.026,53.274
1320.010,662.765,115.365,52.425
1331.631,662.432,115.969,52.698
1341.943,661.901,116.264,52.919
1351.487,661.662,115.317,52.463
1363.563,660.901,115.709,52.264
1372.609,661.170,115.813,52.430
1382.433,660.311,116.447,52.882
1392.547,659.898,115.384,52.403
1404.792,659.952,115.693,52.308
1414.141,660.348,114.187,51.634
1425.489,659.647,113.118,51.428
1435.483,658.936,116.189,52.654
1444.572,660.751,115.278,52.655
1455.651,659.800,114.921,52.417
1464.779,657.938,113.154,51.714
1461.326,662.331,113.025,51.099
1438.891,663.319,114.578,51.985
1413.804,662.768,115.468,52.521
1394.727,662.022,115.444,52.667
1373.096,660.316,115.138,52.389
1351.322,661.530,113.668,51.439
1330.285,661.860,116.633,52.325
1308.440,658.218,116.525,53.512
1289.022,660.847,114.038,51.557
1274.484,660.812,109.984,50.005
1280.090,658.796,109.800,49.825
1293.897,658.451,111.420,50.575
1306.801,658.518,111.395,50.656
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1329.891,643.717,126.893,48.458
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1352.197,643.307,91.030,49.071
1355.345,656.030,103.326,47.032
1328.800,654.805,105.667,48.378
1302.594,656.932,105.945,48.600
1284.847,656.997,101.063,46.507
1261.799,658.151,93.043,42.508
1238.905,658.075,92.164,41.664
1214.001,657.402,100.360,42.527
1195.001,652.983,94.731,43.454
1174.951,652.062,91.049,41.825
1168.983,658.494,70.660,33.699
1184.701,659.265,62.251,28.872
1199.974,660.793,55.917,25.704
0.000,0.000,0.000,0.000
483.095,296.841,73.966,31.344
444.935,324.830,91.149,39.770
406.793,356.227,115.163,49.717
399.216,360.146,115.513,49.103
346.439,405.243,141.446,61.014
343.755,408.855,141.448,60.639
282.864,475.656,171.858,74.298
291.391,475.895,168.030,73.045
211.198,541.778,203.661,87.489
208.345,539.366,203.115,85.880
212.385,544.098,203.498,86.955
204.114,549.337,205.307,86.457
213.600,537.279,201.622,85.147
224.179,544.222,199.275,83.809
0.000,0.000,0.000,0.000
361.928,224.590,192.919,83.155
244.660,305.664,220.817,95.426
255.590,306.688,218.388,95.640
249.977,303.425,222.103,96.704
247.681,303.405,223.731,97.048
257.884,296.415,217.389,95.107
256.718,298.483,216.456,95.264
166.327,387.233,243.482,106.369
0.000,0.000,0.000,0.000
