907.000,521.000,146.000,68.000
881.736,525.170,171.936,69.542
877.269,523.245,177.297,71.959
872.121,523.245,177.100,72.285
869.241,525.322,174.863,71.421
867.300,524.717,173.958,71.062
861.183,523.740,175.530,71.530
856.519,524.321,175.758,71.702
849.917,524.343,176.387,71.916
847.340,523.099,175.234,71.592
841.037,522.977,177.305,72.203
834.489,523.565,177.680,72.534
831.019,522.701,176.334,72.126
827.039,522.735,176.789,72.147
821.150,524.266,176.039,71.933
816.973,522.505,176.686,72.137
814.953,521.448,175.735,71.622
809.464,523.363,176.174,71.863
783.990,709.920,188.659,72.539
785.628,717.755,184.186,74.882
784.532,718.540,177.988,72.753
779.572,717.870,177.976,72.507
774.552,718.577,178.429,72.683
771.918,716.962,176.763,72.132
769.572,716.030,175.776,71.659
764.108,715.848,179.219,72.826
758.667,715.373,179.690,72.794
754.646,712.997,177.507,72.545
749.682,714.924,180.438,73.415
742.557,713.721,181.561,74.017
739.957,713.043,181.336,73.819
736.179,712.859,178.931,73.039
730.227,714.054,181.548,73.839
728.000,710.324,179.775,73.373
724.778,710.442,179.755,72.883
720.364,712.001,178.846,73.065
715.827,711.090,176.417,72.180
709.028,709.696,176.465,71.951
708.237,711.313,175.108,71.326
703.791,711.778,174.988,71.249
699.419,707.778,174.625,71.095
694.248,707.122,175.839,71.601
690.745,708.236,178.681,72.713
689.568,705.902,174.258,71.173
682.224,703.640,176.154,71.453
678.930,706.300,177.144,72.164
674.109,705.263,176.058,71.930
669.492,703.099,177.242,72.050
668.260,704.642,175.099,71.661
664.862,705.479,175.937,71.611
659.993,700.838,178.145,72.294
654.977,702.126,177.520,72.419
646.957,702.058,180.110,72.915
647.402,699.871,182.120,74.127
644.756,699.663,175.745,71.985
640.090,699.890,180.682,73.210
639.221,700.592,177.246,72.349
635.430,698.718,174.803,71.432
629.310,697.040,179.436,72.759
624.811,697.501,182.616,74.091
620.717,695.457,178.997,72.862
617.462,695.116,185.816,75.439
617.417,694.995,181.267,73.879
613.752,695.157,181.562,73.780
608.891,692.729,180.090,73.344
609.459,695.577,178.707,72.936
604.464,693.967,178.881,72.813
602.772,694.900,177.308,72.267
601.990,693.239,175.079,71.188
597.550,694.306,179.807,72.883
595.954,693.858,175.583,71.750
593.885,694.861,172.749,70.431
590.602,695.120,170.277,69.566
585.495,695.376,176.454,71.338
583.757,692.096,175.206,71.395
579.714,693.871,177.440,72.093
577.610,694.671,176.882,72.035
574.975,691.472,175.444,71.533
571.400,693.238,177.687,72.232
566.932,693.688,178.968,72.794
562.603,691.798,176.684,72.016
558.378,693.394,177.879,72.348
554.484,694.278,176.656,71.924
552.913,694.840,174.107,71.064
556.059,694.681,176.927,71.846
480.393,772.323,213.422,84.601
1100.459,700.054,121.214,43.247
1066.049,698.925,160.026,64.493
1061.434,692.973,175.798,70.833
1055.221,695.559,182.316,73.914
1052.001,695.057,182.715,74.334
1050.893,695.069,183.001,74.286
1048.569,694.433,181.772,74.063
1046.720,694.524,182.291,74.102
1043.532,694.200,179.199,73.010
1042.334,693.880,181.129,73.566
1040.634,694.407,180.408,73.409
1038.192,694.253,178.061,72.479
1034.986,695.949,177.279,72.030
1030.644,694.403,179.069,72.544
1026.415,693.510,178.377,72.649
1023.424,694.139,179.283,72.659
1019.676,693.385,176.538,72.205
1018.878,695.057,178.558,72.480
1014.090,692.241,177.010,72.288
1010.079,693.474,175.870,71.782
1006.539,694.659,178.842,72.764
1001.707,692.046,178.717,72.724
998.702,693.179,177.195,72.184
994.814,693.961,175.875,71.695
990.898,693.345,175.076,71.403
989.020,692.796,175.778,71.540
982.634,691.232,178.518,72.593
979.722,691.901,176.786,72.185
975.480,690.188,176.790,72.038
971.197,690.412,175.743,71.653
964.066,690.440,176.967,72.019
956.076,689.917,178.540,72.611
952.419,689.994,177.437,72.398
948.924,689.176,176.353,71.861
942.235,688.395,177.054,72.392
936.824,687.733,177.513,72.260
930.001,687.514,178.206,72.682
924.648,686.447,179.231,73.007
917.870,684.250,179.796,73.351
911.910,684.743,180.260,73.349
906.899,685.540,180.715,73.667
900.163,682.925,181.274,73.858
892.283,684.038,182.653,74.428
883.980,683.016,184.876,75.224
877.220,682.336,184.102,75.221
873.091,682.528,182.578,74.463
866.366,682.725,183.556,74.999
857.989,681.064,185.363,75.399
848.739,681.748,186.419,76.033
842.312,681.796,186.719,76.174
834.228,682.240,183.915,75.264
828.447,682.292,183.497,74.793
822.203,681.662,181.346,74.073
813.474,680.910,182.095,74.101
804.527,680.332,184.457,74.639
798.549,680.847,182.674,74.596
791.447,680.834,182.553,74.522
782.335,679.918,182.602,74.372
772.297,680.042,181.049,74.084
764.481,679.638,181.458,73.835
755.271,679.251,182.701,74.527
748.951,677.189,181.563,74.100
737.508,677.641,185.041,75.238
729.270,678.863,183.980,75.220
721.466,677.904,182.388,74.493
711.872,676.437,181.087,73.895
700.800,675.729,182.788,74.464
693.248,675.470,183.105,74.573
685.260,674.329,182.382,74.431
676.530,674.218,183.902,74.677
669.841,673.119,182.069,74.211
656.644,672.480,183.884,74.704
649.305,671.658,182.942,74.651
643.190,672.042,180.223,73.667
633.379,670.666,180.474,73.548
625.173,670.372,180.278,73.482
615.266,668.690,178.935,73.013
606.569,668.054,181.075,73.586
599.179,666.435,182.822,74.308
588.668,665.334,185.702,75.380
584.269,664.721,183.556,74.465
575.304,663.837,184.957,75.381
568.999,663.036,182.658,74.777
561.572,663.888,182.648,74.803
553.643,660.673,184.042,75.058
549.796,660.122,184.298,75.196
472.562,747.913,225.481,88.779
1044.498,664.366,130.770,60.724
1035.999,662.625,170.529,69.762
1035.950,660.798,182.841,74.212
1031.003,661.069,183.971,75.029
1028.070,660.561,183.570,74.902
1027.349,659.523,183.206,74.816
1024.122,659.312,183.527,74.792
1021.803,657.884,182.225,74.454
1018.421,656.634,181.421,73.968
1015.146,655.654,179.924,73.373
1012.113,655.762,179.781,73.458
1010.039,656.099,178.067,72.772
1006.955,655.243,177.558,72.370
1003.385,655.024,178.334,72.651
999.429,652.432,176.858,72.214
997.852,652.691,176.487,71.893
995.332,651.094,176.543,71.872
990.571,650.166,176.016,71.829
989.148,649.524,176.487,71.883
985.026,649.125,175.339,71.474
