1020.000,723.000,90.000,35.000
1046.605,718.418,99.025,42.484
1079.812,714.990,103.476,44.881
1058.425,714.302,103.650,45.337
0.000,0.000,0.000,0.000
1081.821,775.927,118.897,50.329
1046.627,789.697,135.282,57.514
1008.439,796.587,154.202,64.937
974.219,797.455,172.556,73.285
918.973,771.437,193.906,82.763
850.607,486.363,195.942,80.237
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
381.442,770.648,214.581,90.585
273.105,760.238,256.139,109.477
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
793.240,486.725,206.715,89.410
0.000,0.000,0.000,0.000
1088.686,707.323,184.433,79.295
1236.368,703.693,193.556,78.372
1430.027,699.699,154.771,68.057
1352.455,704.583,129.728,57.847
0.000,0.000,0.000,0.000
1487.245,760.301,148.208,62.755
1464.797,718.681,173.302,73.872
1343.194,715.279,196.351,85.020
0.000,0.000,0.000,0.000
773.851,719.603,153.030,67.863
797.583,705.784,113.384,51.872
824.881,703.767,100.519,45.553
863.133,701.233,98.811,44.054
893.279,703.902,102.572,44.145
924.969,705.532,105.758,46.439
960.331,702.166,104.709,46.251
980.658,701.042,104.502,46.023
851.700,698.164,110.822,46.700
0.000,0.000,0.000,0.000
840.864,767.360,127.683,52.911
733.432,796.457,152.967,64.977
669.069,839.433,173.398,72.224
604.209,874.746,188.797,79.130
0.000,0.000,0.000,0.000
44.465,690.225,132.757,61.535
79.568,678.628,115.377,51.133
117.192,682.906,100.533,45.273
145.960,685.696,106.810,45.023
174.472,683.434,107.798,47.582
203.275,679.282,111.882,48.971
233.342,675.779,112.591,49.684
253.814,679.574,105.647,46.705
244.230,683.205,118.073,51.112
173.655,714.537,142.738,60.868
111.601,734.997,174.632,73.800
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
58.907,661.755,201.344,87.139
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
406.605,517.153,196.888,85.672
0.000,0.000,0.000,0.000
612.433,553.329,217.025,88.129
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
380.540,105.649,91.385,44.406
0.000,0.000,0.000,0.000
907.876,748.232,111.783,47.362
835.769,791.491,129.088,54.763
743.608,798.218,151.281,64.597
724.280,777.590,162.242,69.896
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
654.053,653.854,147.830,62.883
697.990,647.275,123.343,56.137
735.922,648.234,106.952,48.551
770.654,653.528,101.793,45.282
801.295,649.889,105.547,46.622
833.546,649.532,103.290,45.840
866.971,646.230,105.147,46.367
897.018,648.131,104.554,46.279
930.686,647.517,102.672,45.304
960.767,647.777,103.495,45.447
992.305,646.980,105.470,46.307
937.104,652.207,103.315,45.362
0.000,0.000,0.000,0.000
922.975,735.087,124.458,52.003
880.510,757.343,144.165,61.612
833.796,755.673,162.857,69.540
770.346,762.135,191.752,80.439
0.000,0.000,0.000,0.000
242.126,641.901,154.340,69.820
0.000,0.000,0.000,0.000
270.466,613.498,149.269,63.819
346.565,628.083,123.317,55.720
394.949,632.466,109.654,49.462
426.766,628.352,107.929,47.568
460.349,625.804,102.306,45.342
491.778,629.771,101.852,44.983
523.167,628.007,100.367,44.145
562.763,626.720,95.727,42.446
588.884,623.622,99.049,43.213
620.680,624.258,97.530,42.893
653.633,618.194,99.000,43.388
681.103,617.709,101.336,44.353
714.162,620.968,99.342,43.648
745.611,620.320,100.832,44.278
