749.000,629.000,215.000,67.000
735.720,632.617,236.153,73.077
734.118,641.087,235.574,73.811
734.891,647.940,236.965,74.217
732.290,652.398,243.153,76.068
728.875,656.815,244.098,76.560
729.866,662.344,240.660,75.738
732.612,670.305,238.867,75.029
732.835,675.588,240.624,75.322
733.941,681.057,240.735,75.418
739.765,687.592,240.216,75.342
728.017,691.504,245.858,76.723
729.912,698.772,243.442,76.376
724.083,702.031,248.226,77.584
728.769,709.340,246.354,77.295
726.161,711.442,247.482,77.560
722.719,707.615,250.488,78.529
725.815,699.408,247.071,77.814
730.183,692.951,242.120,76.240
728.240,686.566,241.168,75.747
718.507,677.828,251.072,78.219
727.318,672.110,242.454,76.417
723.772,664.716,242.912,76.215
723.543,657.310,241.050,75.808
725.901,647.917,243.218,76.218
723.644,645.344,242.934,76.119
725.197,650.090,239.263,75.114
722.942,655.547,243.322,76.123
719.640,661.246,241.708,75.862
716.203,668.709,241.086,75.697
715.583,673.386,244.469,76.651
711.732,675.910,247.506,77.528
710.178,678.553,243.619,76.740
716.359,674.588,239.975,75.597
711.974,664.813,244.241,76.389
703.174,656.011,249.318,77.965
712.380,651.396,241.780,76.074
707.855,640.266,245.438,76.702
706.756,630.071,241.206,75.883
707.888,622.266,238.637,75.150
706.683,613.548,240.865,75.622
703.580,605.247,241.809,75.939
703.605,597.039,244.098,76.476
697.166,586.191,246.369,77.175
692.945,577.019,247.307,77.589
697.420,567.498,243.788,76.762
697.344,559.315,241.554,75.827
695.709,553.043,240.327,75.352
690.954,555.937,243.965,76.312
690.026,562.447,243.352,76.497
691.629,568.619,242.129,76.087
687.894,572.132,248.601,77.672
682.599,578.416,248.941,78.021
681.047,584.767,245.912,77.102
678.009,587.568,248.213,77.640
682.776,586.272,244.032,76.782
677.037,576.210,246.376,77.345
677.925,567.493,245.621,77.192
678.408,559.353,244.278,76.861
674.868,548.809,243.738,76.693
671.725,537.294,244.514,76.938
678.523,530.168,237.970,75.155
673.331,522.052,243.311,76.208
666.100,511.014,246.173,77.167
663.173,510.356,243.456,76.395
667.962,514.383,241.536,75.774
665.515,518.975,244.775,76.514
663.395,524.259,245.056,76.675
659.873,528.311,246.755,77.305
658.432,532.232,243.559,76.687
664.266,537.505,239.308,75.357
661.245,540.164,243.860,76.311
653.330,543.686,245.645,76.900
649.854,545.305,247.232,77.529
653.003,549.785,246.657,77.380
650.514,556.047,242.425,76.152
651.023,559.484,242.613,76.118
643.549,561.047,249.294,77.912
638.227,564.787,248.556,78.083
644.695,570.257,242.240,76.340
645.266,568.814,247.016,77.418
640.144,558.558,245.167,76.998
643.457,550.027,237.935,75.091
639.566,537.974,246.789,77.274
634.216,528.591,242.114,76.271
631.991,507.943,245.522,76.650
625.348,498.561,250.577,78.478
630.477,494.032,239.342,75.661
633.230,495.377,240.887,75.474
632.089,499.003,245.525,76.741
632.443,505.221,240.477,75.508
629.864,509.004,243.264,76.086
623.218,509.403,249.983,78.086
616.030,512.917,249.471,78.271
619.373,516.498,245.420,77.152
620.208,519.959,249.772,78.145
616.524,523.514,249.534,78.110
618.592,528.877,248.557,77.852
617.598,533.306,252.035,78.870
614.370,536.938,251.942,78.943
613.935,539.535,248.306,78.029
611.068,542.276,250.944,78.643
611.237,545.425,248.360,78.089
616.936,551.286,243.569,76.665
612.860,553.986,248.453,77.790
611.834,557.933,248.460,77.953
614.948,565.011,244.703,76.896
613.420,567.416,247.265,77.487
613.188,570.569,249.228,78.091
612.064,575.032,245.457,77.187
613.031,576.246,248.163,77.836
611.509,578.911,252.397,79.167
607.286,584.095,251.742,79.126
603.166,587.294,253.015,79.501
607.235,590.912,249.967,78.728
606.148,595.316,248.926,78.150
609.656,591.351,246.320,77.377
610.932,582.579,245.350,77.049
604.092,572.189,247.658,77.567
609.129,565.415,239.669,75.569
610.674,553.757,243.010,76.044
608.062,544.372,246.453,77.186
608.711,536.249,245.917,77.226
611.479,528.934,242.016,76.014
606.084,525.499,250.097,78.163
599.335,527.407,255.415,79.837
599.853,531.958,251.299,78.986
603.765,537.716,247.419,77.786
604.321,541.764,245.443,76.985
604.884,548.008,242.837,76.218
602.408,550.564,246.836,77.151
594.375,552.037,251.540,78.684
601.348,558.070,246.804,77.568
597.869,560.248,251.254,78.579
597.505,564.775,248.722,78.108
599.025,557.666,247.165,77.699
593.716,547.623,247.315,77.682
596.727,539.486,240.766,76.133
596.588,528.234,245.549,77.142
595.411,520.442,241.011,76.063
590.380,510.637,245.987,77.231
584.863,498.804,251.451,78.790
590.654,491.296,242.046,76.479
592.850,482.900,240.382,75.446
585.237,473.311,250.528,77.751
582.740,475.820,250.688,78.301
580.094,478.497,254.410,79.476
580.243,483.665,251.642,79.030
579.130,486.498,253.716,79.461
576.795,491.134,255.030,79.802
570.405,495.348,257.786,80.540
566.921,500.085,256.146,80.211
573.442,505.578,247.851,77.914
572.045,508.851,248.461,77.721
575.516,513.618,243.715,76.405
573.197,515.668,251.486,78.407
563.800,520.018,252.646,78.978
561.899,521.250,251.668,78.943
565.261,525.048,247.969,78.041
566.213,530.606,248.326,77.977
559.246,534.689,251.530,78.630
557.337,540.420,245.846,77.306
565.687,543.252,239.908,75.532
566.472,549.286,241.140,75.630
561.292,550.539,247.406,77.256
554.979,553.217,253.118,79.189
551.861,558.904,247.818,78.049
551.345,558.451,250.029,78.366
554.386,555.634,244.151,76.768
551.586,546.022,245.257,77.020
543.695,533.209,252.118,78.822
543.260,525.975,246.200,77.623
551.213,518.791,239.577,75.389
540.967,509.168,247.821,77.353
