1035.000,644.000,121.000,58.000
1039.758,634.477,119.533,75.207
1027.019,637.873,119.006,75.260
1014.599,637.878,118.425,74.912
1002.863,639.390,119.270,75.207
992.889,637.036,121.343,76.518
980.765,636.581,119.190,75.350
974.195,638.661,117.845,74.602
966.456,637.572,119.101,75.319
958.639,639.280,115.873,73.259
952.176,641.234,113.400,71.673
944.520,638.592,116.297,73.296
941.200,636.970,117.675,74.418
955.254,637.686,118.462,74.938
973.503,636.899,116.869,74.004
993.259,636.660,120.103,76.006
1010.016,638.721,118.446,75.003
1028.338,636.050,120.715,76.581
1045.318,638.449,119.241,76.036
1069.795,638.216,117.687,75.200
1072.303,639.844,116.117,73.884
1057.938,639.294,118.518,75.050
1044.313,640.389,119.838,75.722
1034.489,639.520,119.572,75.909
1025.290,639.374,119.197,75.504
1017.397,638.122,119.655,75.848
1009.787,639.376,117.781,74.865
1002.233,636.095,122.232,77.358
996.105,637.219,119.067,75.427
989.015,638.502,117.889,74.519
989.935,636.164,119.006,75.371
1009.182,637.177,117.254,74.453
1028.436,636.849,117.225,74.668
1044.472,635.949,117.558,75.029
1068.893,637.702,113.597,72.784
1073.562,633.364,120.424,76.454
1061.814,638.025,116.089,73.726
1045.715,635.839,119.784,75.716
1036.490,636.522,117.876,74.742
1028.865,637.288,116.358,73.980
1016.825,636.186,117.213,74.217
1008.842,635.468,117.915,74.613
1001.859,632.950,118.642,75.319
994.559,634.194,117.357,74.391
986.777,633.461,119.669,75.885
975.340,631.094,122.896,77.630
964.530,629.772,123.817,78.401
960.223,629.550,123.334,77.967
953.621,630.357,120.180,76.089
946.941,627.308,121.385,76.562
938.888,628.821,118.305,74.605
937.342,627.162,119.353,75.431
954.839,624.746,119.369,75.274
965.986,622.982,125.479,78.990
992.448,624.650,117.176,74.747
1009.203,622.722,119.064,75.744
1020.610,620.348,124.014,78.610
1005.842,620.716,124.226,78.702
989.558,618.660,127.055,80.316
974.576,617.809,129.631,82.145
964.777,615.708,130.215,82.458
955.767,615.670,132.820,84.085
948.321,612.385,131.059,83.176
935.032,614.491,131.821,83.389
922.087,606.511,145.738,91.288
942.587,610.561,134.434,85.775
964.679,612.690,129.268,82.347
983.277,613.998,126.947,80.729
1000.781,616.009,123.804,78.815
1014.192,613.524,127.666,81.372
1028.614,613.006,127.234,81.276
1045.936,611.442,128.607,82.181
1048.684,615.389,124.788,79.603
