1040.000,605.000,83.000,67.000
1038.809,600.891,87.881,76.407
1033.592,600.410,91.378,80.532
1033.548,597.868,94.683,83.865
1031.386,599.518,95.132,84.422
1026.064,602.863,94.610,83.939
1030.571,600.498,95.457,84.801
1025.759,604.264,92.281,82.263
1026.702,601.741,93.096,82.808
1022.481,604.987,87.768,78.621
1022.311,604.107,87.046,77.761
1017.503,605.543,86.867,77.447
1020.032,607.417,84.075,75.014
1012.101,605.462,84.889,75.546
1011.166,607.365,84.679,75.404
1004.143,608.627,84.012,74.935
1000.714,607.038,84.236,75.201
996.892,608.847,83.990,74.841
992.497,607.902,83.874,74.891
982.024,608.274,84.218,75.133
973.753,609.381,82.995,74.229
969.004,608.821,83.152,74.306
962.409,608.197,85.781,76.306
956.361,607.855,85.684,76.609
946.607,606.861,86.541,77.194
943.902,608.573,85.100,76.116
936.686,609.759,83.423,74.662
933.407,609.894,83.101,74.157
924.642,610.524,83.492,74.447
918.410,610.070,83.143,74.380
912.397,610.091,81.636,73.062
902.799,609.865,82.831,73.659
894.999,609.803,82.230,73.511
881.724,609.325,83.182,73.925
893.926,606.911,84.983,75.637
1015.323,608.391,93.198,78.454
1167.947,601.811,87.545,77.996
1202.351,607.903,86.281,74.819
1171.657,612.424,85.689,75.518
1170.303,610.671,87.749,76.744
1163.337,607.872,92.167,81.321
1155.775,610.613,90.920,80.837
1149.303,607.916,89.115,79.611
1137.181,606.383,92.755,81.254
1123.581,601.975,98.224,86.060
1110.017,601.637,101.015,89.298
1095.769,605.694,99.553,88.357
1093.472,600.752,103.279,91.541
1081.657,603.008,98.210,87.648
1074.554,605.148,93.755,83.756
1064.059,602.117,94.154,83.654
1057.648,603.185,93.395,83.355
1044.659,606.974,91.615,80.845
1034.055,603.528,92.208,81.904
1020.749,605.776,88.755,79.406
1007.559,606.056,86.937,77.970
996.339,609.315,83.232,74.796
987.498,608.635,81.588,73.222
988.954,607.943,82.309,73.473
1106.046,607.857,88.618,74.652
1252.732,605.117,89.517,78.567
1387.490,610.545,87.851,78.160
1382.159,608.782,90.068,78.865
1362.249,610.227,83.998,75.319
1352.534,607.938,88.960,78.451
1332.548,607.029,94.286,82.707
1318.297,612.375,87.448,78.108
1307.139,607.549,85.516,75.866
1294.989,608.248,89.606,78.617
1282.868,608.937,85.062,75.470
1271.566,607.181,82.564,73.441
1249.153,603.686,93.937,81.655
1233.257,602.060,99.471,86.772
1219.855,603.128,99.527,87.834
1205.430,611.555,89.401,79.708
1194.803,605.753,90.168,79.607
1176.985,609.388,83.674,74.410
1162.811,607.861,83.198,73.997
1149.465,602.616,86.741,76.691
1131.571,603.610,88.633,78.458
1115.966,604.360,87.390,77.629
1096.271,602.889,86.759,77.239
1074.011,601.142,92.145,81.144
1052.506,602.068,91.685,81.206
1039.208,599.562,91.347,80.886
1024.382,600.355,88.611,78.760
1009.041,600.114,87.278,77.655
988.755,598.809,85.959,76.690
972.266,599.245,84.232,75.041
956.498,599.805,82.490,73.636
937.287,597.173,84.439,75.021
919.399,598.977,83.675,74.477
902.073,597.451,82.265,73.237
884.415,596.848,83.649,74.238
862.821,596.097,86.225,76.201
850.370,599.997,82.650,73.572
940.132,593.410,90.324,77.124
1079.267,599.612,96.888,84.798
1228.136,588.852,100.022,85.660
0.000,0.000,0.000,0.000
574.593,728.779,130.097,107.544
755.600,523.882,165.964,135.013
726.091,525.417,177.630,152.454
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1086.884,603.265,139.401,116.267
1082.384,599.763,112.119,94.600
1076.577,596.437,97.961,86.686
1056.684,591.409,98.457,85.959
1042.881,595.056,96.516,85.081
1020.026,599.104,93.584,81.093
0.000,0.000,0.000,0.000
519.172,822.255,141.774,116.567
701.969,581.373,171.113,144.251
854.076,570.245,152.913,132.269
0.000,0.000,0.000,0.000
387.548,650.538,118.367,104.226
530.660,660.138,126.075,107.498
682.360,667.306,130.462,108.796
