539.000,485.000,86.000,51.000
543.740,484.887,100.047,52.582
556.639,487.865,102.424,54.164
569.671,487.464,105.188,55.652
584.154,488.666,104.894,55.625
599.124,491.088,104.227,55.198
612.675,491.231,105.683,55.918
625.304,491.591,106.831,56.510
640.301,493.198,106.330,56.373
654.640,494.141,106.429,56.375
668.986,494.536,105.823,56.102
683.659,495.352,105.808,56.077
697.710,497.167,106.013,56.009
711.523,497.497,105.645,55.881
724.875,498.279,106.158,56.166
741.531,499.488,105.306,55.838
754.864,500.858,105.280,55.730
769.541,500.681,104.910,55.616
783.684,502.671,104.597,55.453
798.205,502.631,105.641,55.933
810.968,503.827,106.137,56.205
825.330,505.489,106.277,56.354
840.599,506.641,105.348,55.897
856.270,507.482,104.450,55.362
871.779,509.292,103.461,54.814
883.679,510.117,104.078,55.111
899.092,510.654,103.527,54.869
914.020,510.490,104.224,55.222
928.056,512.692,103.538,55.161
876.735,560.712,127.859,64.026
825.524,622.524,151.286,76.937
735.118,672.283,174.998,87.889
521.281,519.523,130.264,66.756
544.632,517.498,115.275,61.715
560.897,517.185,111.305,59.007
577.125,517.333,108.362,57.435
590.787,517.925,107.077,56.594
606.991,518.170,106.179,56.233
617.845,519.154,107.426,56.765
633.202,519.940,105.793,56.088
645.955,521.015,105.482,55.829
659.766,521.505,105.911,56.079
673.496,521.399,105.395,55.835
686.281,521.900,105.126,55.634
701.274,523.119,103.193,54.673
713.854,522.697,105.167,55.591
726.815,523.472,104.424,55.313
741.050,524.561,103.756,55.014
752.702,525.433,104.968,55.465
766.187,524.600,103.629,54.906
778.047,524.957,103.693,54.918
792.129,525.913,103.093,54.644
803.690,526.848,104.663,55.372
815.427,526.326,105.735,55.954
828.698,527.401,104.202,55.252
841.090,527.435,104.783,55.432
854.099,527.463,104.741,55.372
866.076,528.745,103.823,55.031
878.590,529.976,102.985,54.576
889.326,529.648,104.755,55.431
902.728,531.319,103.526,54.835
908.540,532.190,103.040,54.620
864.158,581.456,125.641,63.993
807.081,635.284,149.293,76.576
743.462,691.665,172.906,88.731
0.000,0.000,0.000,0.000
800.154,710.249,200.522,102.668
601.569,683.577,166.468,82.134
462.016,537.416,120.056,62.827
481.382,534.234,113.195,60.101
485.038,531.850,117.806,61.928
498.511,533.083,114.587,60.585
519.645,534.740,108.409,57.538
531.214,534.781,108.636,57.391
542.162,536.440,105.902,56.052
553.096,536.705,105.548,55.830
564.350,537.556,103.117,54.621
573.934,539.250,104.019,55.023
584.037,539.145,105.829,56.046
595.069,538.995,104.494,55.385
604.580,539.673,105.275,55.770
614.558,540.891,103.988,55.094
624.883,540.983,104.212,55.205
634.806,541.201,105.497,55.865
644.079,542.513,103.501,54.937
655.211,543.327,103.070,54.655
665.529,542.652,103.182,54.699
673.510,542.616,102.720,54.448
684.939,542.051,103.089,54.525
692.484,541.890,104.453,55.235
703.509,542.669,102.777,54.453
714.292,542.991,102.373,54.203
723.934,543.512,102.814,54.363
732.746,543.177,103.863,54.964
741.111,543.414,103.868,54.955
750.637,543.446,103.522,54.810
760.373,544.095,103.075,54.501
769.788,544.113,102.683,54.389
779.302,542.916,102.740,54.398
786.991,543.393,102.575,54.323
796.625,543.915,102.564,54.343
805.758,542.951,103.745,54.928
814.532,544.052,102.757,54.469
823.420,544.336,102.835,54.482
831.635,544.355,102.892,54.551
840.506,544.063,103.267,54.738
848.998,545.298,102.516,54.309
856.658,544.919,104.429,55.276
865.755,545.621,104.100,55.117
873.923,544.640,104.185,55.217
881.068,546.165,103.568,54.918
890.619,546.296,104.523,55.374
898.581,546.270,104.173,55.133
906.120,547.685,104.957,55.639
901.923,545.819,110.917,58.340
906.145,545.103,115.757,61.014
917.619,547.436,111.306,59.187
940.432,550.145,102.716,54.946
948.896,550.425,102.984,54.640
957.207,550.100,103.645,54.931
964.376,550.789,103.270,54.730
972.439,550.519,103.671,54.912
979.660,551.339,103.182,54.701
987.756,551.400,103.872,55.069
995.967,552.264,102.891,54.498
1004.609,552.126,103.202,54.711
1011.907,553.097,102.704,54.492
1019.803,553.911,102.544,54.406
1026.359,553.298,102.208,54.280
1033.482,554.582,103.129,54.682
1039.878,554.113,104.558,55.443
1046.653,554.547,105.220,55.870
1055.027,554.265,104.915,55.563
1062.842,555.139,104.223,55.280
1069.794,555.310,104.777,55.588
1077.937,555.710,103.522,55.037
1085.775,555.983,102.944,54.550
1091.932,556.550,104.018,55.099
1098.790,556.558,103.268,54.831
1105.398,557.757,103.676,55.090
1112.901,558.492,103.394,54.912
1120.293,558.688,103.402,54.905
1127.191,558.197,103.820,55.158
